x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006707590860340099,0.019566446276225134,0.5,0.04301286414361314,0.008877945085996382,0.5,0.006909306710430003,0.016834069780917036,0.5,-6.937636819961759,23.456799977490952,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06626123428706591,0.018503376123821927,0.5,0.00038244136634864605,0.023251783182321236,0.5,0.12066258171752672,0.07348018096402797,0.5,-6.957144914008084,24.339792406061925,4,56
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022688077228901784,0.02429084344471125,0.5,0.012605145829221408,0.02079968517943191,0.5,0.05881219120567284,0.023667936784393634,0.5,-6.948097385175888,23.70304331145752,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23495021208302755,0.324675943573824,0.23526760825238796,0.9868611098018112,0.9831155257618984,0.985386242112232,0.9056143652657929,0.4660218820481959,0.5417410092167194,-11.434760614524974,77.22420923114339,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.22811936331167518,0.4616274084294336,0.09360738861993957,0.9882425135163942,0.029520402461878436,0.9297479072030103,0.9058449028382888,0.5595957392053154,0.46414200768230524,-11.404796722670472,67.67986539678986,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7320624638993459,0.41418938843414516,0.5,0.00504633826919323,0.0038115484753774923,0.5,0.0017614701895516621,0.012589121969113246,0.022523636245110303,-7.9795225711910795,35.2266707946829,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.33663000866931303,0.42799130034641064,0.5,0.002063784612756662,0.0026676146297182585,0.5,0.003241234378796528,0.03264095083600227,0.02602268156214539,-7.705455773958241,31.475291807478907,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6727373313616769,0.3466820566684664,0.5,1.9474553947926598e-18,0.0021402409117790705,0.5,0.0026823261920875616,3.144744733707883e-19,0.014730005904892294,-7.958791075254982,34.126663196017105,4,56
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.30802041587054074,0.4393394425888665,4.7704895589362195e-18,0.0,2.6020852139652106e-18,0.5,0.15047988572649315,0.09757385549219919,0.14468904029142873,-8.204119332229617,39.37172674591223,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961230573809721,0.5,0.5,1.1281544475762578e-18,0.5,0.5,0.09496968863548817,0.5,0.5,-3.5014481268379245,12.683640187601512,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09984082599657637,0.5,0.5,0.0,0.5,0.5,4.369334755116583e-17,0.5,0.5,-3.4861939104334083,11.569777333749752,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25484448035387647,0.5,0.5,0.005012531337294879,0.5,0.5,0.08830522211496628,0.5,0.5,-3.4947267743195365,12.514526484881427,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17773888881847186,0.5,0.5,0.0,0.5,0.5,2.7097603645674987e-17,0.5,0.5,-3.4908351593800724,11.721137788188976,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20924601715722702,0.5,0.5,2.6020852139652106e-18,0.5,0.5,0.017206467760328772,0.5,0.5,-3.493116172030853,11.90972607643511,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14887210635884482,0.5,0.5,0.0,0.5,0.5,6.179952383167375e-18,0.5,0.5,-3.488957920688384,11.655140328362034,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06888795925991735,0.5,0.5,0.0034298788553759787,0.5,0.5,5.669285029889492e-05,0.5,0.5,-3.4827734858808532,11.554138286751021,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24616916331945465,0.5,0.5,0.0016502821280614736,0.009227752964627196,0.5,0.004515366443972944,0.00037231866212931926,0.5,-4.044513891141466,20.51878911997855,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766907250568935,0.5,0.5,0.00246598110723723,0.0014159636502828923,0.5,0.0032936018412758894,0.00019407012614641546,0.5,-4.088664881449476,21.037489016756872,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511327723665785,0.5,0.5,0.002806614747880798,0.00040323483920384507,0.5,0.00017481363951260946,0.0023505371065652486,0.5,-4.078920698383662,20.89747076880785,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32503338264610393,0.5,0.5,0.0,4.160347941065528e-18,0.5,4.054838244364899e-17,2.6364193036719866e-18,0.5,-4.069539128166481,20.73952689884058,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35154183937830796,0.5,0.5,0.0007554010666531961,0.0058381163703112755,0.5,0.003376056161417754,9.9091308749205e-05,0.5,-4.079071659054479,20.925483643277175,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30553075164400767,0.5,0.5,0.001713896603142648,0.0017945334845604298,0.5,1.9606850918046997e-05,0.0002980096143451777,0.5,-4.062891866728392,20.676399560718863,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38062773250357756,0.5,0.5,0.005331273451038223,0.000517126844411555,0.5,0.003481059356255074,0.0002746254857127868,0.5,-4.0902158206921735,21.071766806080213,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24772599016533417,0.5,0.5,0.010959711892981007,0.004042187285897671,0.5,0.002487302261139163,0.00015500289163818297,0.5,-4.044960116497108,20.535442389413703,4,56
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0499268988552635e-05,0.5,0.5,0.0,0.5,0.5,1.985375463650856e-17,0.0,0.0,-3.7471661464564514,19.50000000294154,4,56
