x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,2.5101307407021523,1.2613616678863764,3.0,0.40215214900672436,0.5,0.5,17230.788554996252,10500.0,10500.0,17.16564494795856,-1.1102230246251565e-16,4.65079660144616,0.0,0.0,-0.9,30,2030
0.0,1.0,1.0,0.0,0.0,0.0,2.4053105278871953,1.495205267239362,3.0,0.0717964619398117,0.5,0.5,9413.648347370327,10500.0,10500.0,,0.0,-11.436066856496808,0.0,0.0,-0.9,30,2030
0.0,1.0,0.0,0.0,0.0,0.0,7.415789676364511,1.3252496813423933,3.0,0.5257967542856932,0.5,0.5,16315.556956455112,10500.0,10500.0,10.413229657796721,-4.263637987145241e-05,9.198782522960535,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,11.010316942352802,1.776910303812474,2.616715844720602,0.26135239098221064,0.5,0.5,3183.3366798236966,10500.0,10500.0,,0.0,-5.7177893034532925,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,5.538417175877839,1.2460219117812814,3.1368611492216587,0.836366712115705,0.5,0.5,13055.154886096716,10500.0,10500.0,11.845459088231083,-0.0011918758389961592,25.418229300332918,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,6.650015369057655,1.6804776125587524,4.211306177079678,0.9144073026254773,0.5,0.5,5063.434448093176,10500.0,10500.0,,0.0,17.70414893594375,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,12.36480187997222,1.1618787207640708,1.5349184572696686,0.4958079857751727,0.5,0.5,11221.416656859219,10500.0,10500.0,9.70629620710725,-0.04986465682463914,11.08111313221216,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,8.688263234682381,1.5903023242019119,3.854351229965687,0.7287620045244694,0.5,0.5,7719.658566638827,10500.0,10500.0,,0.0,12.682838285848945,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,3.9270851546898484,1.410770584549755,2.39206700026989,0.18133502639830112,0.5,0.5,18037.369708530605,10500.0,10500.0,16.66133240079898,0.0,-6.649504757274405,0.0,0.0,-0.9,30,2030
0.0,0.0,1.0,0.0,0.0,0.0,4.331383440643549,1.7272196657955647,3.7286120653152466,0.37500608526170254,0.5,0.5,3692.12316442281,10500.0,10500.0,,0.0,-1.5750379751299004,0.0,0.0,-0.9,30,2030
0.0,0.0,0.0,0.0,0.0,0.0,9.433503903448582,1.2081214301288128,2.0173045322299004,0.9569661244750023,0.5,0.5,12523.138802498579,10500.0,10500.0,8.907813543416454,-0.0019035223862693407,32.5658351043823,0.0,0.0,-0.9,30,2030
0.0,1.0,1.0,1.0,0.0,0.0,11.622124687768519,1.4565409215167167,3.0,0.18955775257200003,0.3933882089331746,0.5,6377.32985150069,7817.388232797384,10500.0,,0.0,-11.519885228408718,-12.58036653663523,0.0,-0.48528943285346027,30,2030
0.0,1.0,1.0,1.0,0.0,1.0,6.243153606541455,1.2765044974163176,3.0,0.6425327146425843,0.5288662947714329,0.5,19365.755228325725,15530.046613886952,10500.0,,0.0,-9.89570648560483,-9.022828848740481,0.0,-0.37690696418285374,30,2030
0.0,1.0,1.0,1.0,1.0,0.0,4.641911362763494,1.541984709724784,3.0,0.5955771235749125,0.6339923841878772,0.5,8396.052746102214,9716.39356482774,10500.0,,0.0,-11.546220895712407,-8.206589680633403,0.0,-0.29280609264969826,30,2030
0.0,1.0,1.0,1.0,1.0,1.0,10.429118746425956,1.3715084176510572,3.0,0.04901715833693743,0.25627981312572956,0.5,17374.92778431624,18621.77264597267,10500.0,,0.0,-12.90060812046853,-13.615266192858034,0.0,-0.5949761494994164,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,7.994424395728856,1.6431755987927317,3.0,0.7849275637418032,0.22255395725369453,0.5,2155.2949361503124,14471.773467957973,10500.0,8.87237224398476,-0.3524621294086291,-3.6844277463487902,-12.454362855914923,0.0,-0.6219568341970444,30,2030
0.0,1.0,0.0,1.0,0.0,1.0,3.3043798175640404,1.1117611600086095,3.0,0.35954083129763603,0.8561948062852025,0.5,14106.399049051106,4385.27256064117,10500.0,,,-13.094741035670781,-4.483037738437316,0.0,-0.11504415497183795,30,2030
0.0,1.0,0.0,1.0,1.0,0.0,2.7335626827552915,1.6592823918908834,3.0,0.6990902852267027,0.488256542943418,0.5,15261.251624673605,15181.371052749455,10500.0,13.963704139974107,-0.003492264080785179,-9.796450982940502,-10.10358492091612,0.0,-0.40939476564526556,30,2030
0.0,1.0,0.0,1.0,1.0,1.0,8.399966076947749,1.139318920299411,3.0,0.14862500131130219,0.6217155214399099,0.5,10435.437534935772,3898.0882009491324,10500.0,,,-12.616313803420834,-11.37157023394297,0.0,-0.302627582848072,30,2030
0.0,1.0,0.0,2.0,2.0,0.0,10.025818444788456,1.569115054421127,3.0,0.8845392456278205,0.8995738923549652,0.5347998486831784,13770.49402706325,10491.253085434437,13038.415347225964,,,-11.763438400388843,-11.763438400388843,-11.763438400388843,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,2.0,1.0,5.21048441901803,1.3882135195657612,3.0,0.46305778715759516,0.021921598352491856,0.07236656732857227,2416.9088704511523,18218.414111062884,1481.3291477039456,11.788829581779583,-0.0009829225600525016,-6.097262549162288,-13.574298542730515,-13.389674307447692,-0.6245694674551487,30,2030
0.0,1.0,1.0,2.0,0.0,0.0,6.321442779619247,1.4726478137075902,3.0,0.29102019499987364,0.12771966122090816,0.49314759485423565,11076.924215070903,7033.174500800669,10943.744658492506,,0.0,-12.854645452316468,-13.336708598358475,-11.528761458234646,-0.2033061951398849,30,2030
0.0,1.0,1.0,2.0,2.0,2.0,11.380945913959295,1.3040621481835843,3.0,0.8690730230882764,0.7632581433281302,0.8918582582846284,5212.629122659564,15942.614684812725,3501.6994765028358,,0.0,-11.577298508234493,-11.577298508234495,-11.577298508234495,-0.2333333333333334,30,2030
0.0,1.0,1.0,2.0,2.0,1.0,9.67308216681704,1.7543502451851964,3.0,0.1016684714704752,0.7266562366858125,0.7266056658700109,18512.130831368268,11815.228890627623,7424.529951997101,,0.0,-13.407272871550589,-13.407272871550589,-13.407272871550589,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,1.0,0.0,4.254697476979345,1.2248263077810408,3.0,0.5585506297647953,0.35084499418735504,0.1266620848327875,7305.245336145163,1716.5492046624422,19016.735744662583,14.713455784408323,-4.051935098869919e-05,-10.98830815279359,-11.45625258613292,-13.047474956980606,-0.3179943367838859,30,2030
0.0,1.0,1.0,2.0,1.0,0.0,3.3464957629330456,1.6069245898164808,3.0,0.7522994503378868,0.5474683362990618,0.048762671649456024,12077.142952010036,6010.028132237494,12246.185491792858,,0.0,-12.057294574249893,-8.964858968430738,-13.408795576723119,-0.22301519364118583,30,2030
0.0,1.0,0.0,2.0,0.0,2.0,9.10582283558324,1.4378128775395453,3.0,0.329794829711318,0.43725946079939604,0.5862663378939033,4133.562023751438,17300.262126140296,4843.319873325527,,,-12.574173872123021,-12.574173872123021,-12.574173872123021,-0.2333333333333334,30,2030
0.0,0.0,1.0,1.0,0.0,0.0,11.950768721755594,1.7081182091496885,3.097591422498226,0.5627450430765748,0.08818021137267351,0.5,19483.36685821414,10755.83865121007,10500.0,,0.0,-2.9766799019014076,-13.332508991601255,0.0,-0.7294558309018613,30,2030
0.0,0.0,1.0,1.0,0.0,1.0,7.227081017103046,1.178073565568775,2.6487352550029755,0.019223353825509548,0.9580710269510746,0.5,6199.515004642308,3035.642499104142,10500.0,,0.0,-13.910899944573483,-13.260182406277368,0.0,-0.03354317843914034,30,2030
0.0,0.0,1.0,1.0,1.0,0.0,5.626478605903685,1.7935324599035085,1.6992645226418972,0.22218957263976336,0.8141288561746478,0.5,16649.939914233983,13902.938899584115,10500.0,,0.0,-13.327467116283767,-10.2706046896262,0.0,-0.1486969150602817,30,2030
0.0,0.0,1.0,1.0,1.0,1.0,10.757120248861611,1.2730643038637937,4.054363016039133,0.6722826389595866,0.20209320075809956,0.5,9153.411518782377,4991.181573830545,10500.0,,0.0,-2.0886779288060833,-12.524025797906564,0.0,-0.6383254393935204,30,2030
0.0,0.0,0.0,1.0,0.0,0.0,7.666100796312094,1.5228456395678223,2.3737195543944836,0.4078344814479351,0.292459923774004,0.5,15169.628317467868,9102.3668050766,10500.0,10.53015996797008,-0.10368812250445703,-8.53125554078067,-12.449831714895023,0.0,-0.5660320609807968,30,2030
0.0,0.0,0.0,1.0,0.0,1.0,2.3201319724321365,1.3414447608403863,3.879948992282152,0.9867559839040041,0.6602855743840337,0.5,1143.0096607655287,19198.724960908294,10500.0,,,-10.911865488891262,-4.201339177934482,0.0,-0.2717715404927731,30,2030
0.0,0.0,0.0,1.0,1.0,0.0,2.212615740019828,1.581518936995417,2.4960762187838554,0.3380087800323963,0.9301466885954142,0.5,4781.970188952982,18010.993738658726,10500.0,17.214561322337776,-0.002892469588168578,-13.503396011692315,-6.123980674478535,0.0,-0.05588264912366869,30,2030
0.0,0.0,0.0,1.0,1.0,1.0,7.609535851050168,1.4142991864122452,3.7503448724746704,0.7597105000168085,0.05384499114006758,0.5,11535.152442753315,10290.217681787908,10500.0,9.342975296206227,-0.03404908347633062,4.706720081271797,-13.35504207036518,0.0,-0.7569240070879459,30,2030
0.0,0.0,1.0,1.0,0.0,1.0,10.833871105220169,1.6882252617739142,1.5715362802147865,0.0234529422596097,0.4557198928669095,0.5,8033.103763125837,3802.3278787732124,10500.0,,0.0,-13.770987169598119,-13.804068876130414,0.0,-0.4354240857064724,30,2030
0.0,0.0,0.0,2.0,2.0,2.0,5.713811626192182,1.160070118214935,4.174689307808876,0.5741404546424747,0.5917483530938625,0.47745413426309824,17756.195755675435,15091.982109472156,5209.574536420405,12.05025259285357,-0.001082124533395068,-11.889355598806771,-11.889355598806771,-11.889355598806771,-0.2333333333333334,30,2030
0.0,0.0,0.0,2.0,1.0,2.0,7.150327344425023,1.7695044045336545,3.2252357117831707,0.6833557048812509,0.6965681789442897,0.08792263735085726,9690.039129927754,1847.1767166629434,14893.187652342021,,,-13.278289302882612,-7.065275639399365,-13.289479914795551,-0.07240734696388251,30,2030
0.0,0.0,1.0,2.0,0.0,1.0,11.863438517786562,1.248172347713262,2.5283403284847736,0.22674150671809912,0.3184292409569025,0.550477983430028,15997.327386401594,11944.114635698497,3337.5465078279376,,0.0,-13.707116151597717,-12.615722564221894,-11.243101290816114,-0.004874220490455605,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,9.213341884315014,1.5043304982595147,4.832151796668768,0.9940010905265808,0.15976442024111748,0.8232139702886343,2864.81786519289,16110.674154013395,8738.52074984461,7.878184969947312,-0.4535674122116383,-13.948610263500187,-12.68741251891727,1.3072600437471351,0.08638271242380136,30,2030
0.0,0.0,1.0,2.0,2.0,0.0,3.4030578918755054,1.3220628398470582,1.4216254688799381,0.4162143748253584,0.793709565885365,0.284425706602633,13331.835196353495,7199.496733024716,16143.999018706381,,0.0,-12.314155254968501,-12.314155254968501,-12.314155254968501,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,1.0,2.0,4.13692317251116,1.6412678252905608,4.707877594977617,0.1441436130553484,0.12021756824105978,0.39366574864834547,8713.013752363622,2902.0783388987184,13565.247713588178,,0.0,-13.01325604254787,-13.58617637913657,-12.919801970989468,-0.28889334648847576,30,2030
0.0,0.0,0.0,2.0,0.0,1.0,9.626772594638169,1.119436424598098,1.046374600380659,0.6879466734826565,0.988529859110713,0.9947737641632557,17099.58784468472,10629.819127731025,1965.7973935827613,,,-11.662398980500981,-11.662398980500983,-11.662398980500983,-0.2333333333333334,30,2030
0.0,0.0,1.0,2.0,0.0,2.0,11.447444330900908,1.5455904526636006,3.3500002063810825,0.454592096619308,0.5173728987574577,0.6288371533155441,1879.6658227220178,17129.3409653008,10071.407538838685,,0.0,-12.377537535998226,-12.377537535998226,-12.377537535998226,-0.2333333333333334,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,12.491676468202916,1.2047360450838498,3.0,0.9687699183393946,0.28087063592205735,0.5000133976082077,12926.00463722154,9379.688718862139,10500.028224227903,6.808366854747579,-0.10149303110852137,-13.026910181193822,-11.478697043120867,-8.051575548814018,-0.07529277317578797,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,12.491872457916422,1.2038979131375775,3.0,0.9426887141119101,0.31255923247939954,0.501734616401191,14494.397357101305,9395.107078158482,10446.005496630814,6.800253256923453,-0.08516918514101723,-13.228006980016673,-11.150325248000566,-8.105105274841339,-0.04856492089552755,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,9.527474338938369,1.4104730720350092,3.0,0.9249250414037457,0.3623215717503817,0.5,12547.651963303411,10531.279291138984,10500.0,7.7597378376168,-0.38008692229795416,-5.5918029159825995,-10.811752167448454,0.0,-0.5101427425996946,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,9.419340256656378,1.4051487142831118,3.0,0.9239188468191011,0.3624763714728716,0.5,14697.789971322018,10524.078072098604,10500.0,7.893278590296611,-0.35057374804515207,-5.580494062270025,-10.805407141858202,0.0,-0.5100189028217027,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.473553632471363,1.3927685127942802,3.0,0.9328412978876358,0.4909215810340735,0.5,11873.259201867198,10557.287663668267,10500.0,,,-8.484006730835144,-8.82449768749388,0.0,-0.40726273517274114,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,12.491676468202916,1.2047360450838498,3.0,0.9687688282449728,0.31315488337166036,0.5000140124181226,14530.624337444226,9391.44314494277,10499.598222154877,6.808384339950884,-0.10287796281109751,-13.214912861496154,-11.107848306274663,-8.051566134535765,-0.04946488336817356,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,12.491723007335343,1.3469200839648814,3.0,0.9686592776306023,0.2823825502051991,0.5011655087869834,14483.46394013538,9395.981631102444,10469.74934628159,6.804142019472843,-0.7211371373681138,-13.080622714220112,-11.588589822841573,-8.406079503100507,-0.07316155280625403,30,2030
0.0,1.0,0.0,2.0,0.0,0.0,12.491894812924748,1.3592162979413345,3.0,0.924345719348472,0.3107999032027444,0.5010117291387605,13024.40648521378,9396.406636549493,10471.40135463516,6.8528254942639695,-0.6885935183241214,-13.251806088695265,-11.354304916769989,-8.588223983339228,-0.050550694126796025,30,2030
0.0,1.0,0.0,1.0,1.0,0.0,12.49268323592855,1.360921028611426,3.0,0.9331072010886412,0.3678113071248436,0.5,14720.157211434109,10559.292993597619,10500.0,6.855521133861148,-0.6943236671109335,-5.490034868731888,-10.668469730414525,0.0,-0.5057509543001251,30,2030
0.0,1.0,0.0,1.0,0.0,0.0,12.49092568746782,1.3477698275705805,3.0,0.7832045720799661,0.36190393702945567,0.5,14692.713124874892,10532.989283094337,10500.0,7.038576048884099,-0.4007903437677509,-6.231039737394376,-11.003673122795757,0.0,-0.5104768503764354,30,2030
0.0,0.0,0.0,2.0,2.0,0.0,12.498843076662771,1.201811495457482,2.8587200180250862,0.9758668639893585,0.22437350357721902,0.49826056060517027,14857.477190324835,8678.718067852838,10354.18536993475,6.7691266440287245,-0.10339355551097174,-12.631173317214145,-12.036761011695662,-8.056117562301122,-0.12189274865408861,30,2030
0.0,0.0,0.0,2.0,1.0,0.0,12.498155649361745,1.285984444788419,3.013206757101121,0.9792689231452962,0.22359542902186744,0.49995806016145317,14981.534175875458,8680.249858916863,10345.207792261557,6.8027256386539054,-0.20349844245699666,-12.671276761317326,-12.096439803723007,-8.240145939068626,-0.12115720865334345,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,12.490858815139166,1.311072832148835,2.937682181409556,0.9807598745824937,0.2251711414260253,0.5012347626958136,14451.644205751269,8810.983135144586,10350.157384263395,6.8023745556689565,-0.33084203370632403,-12.70049050445119,-12.096951208856227,-8.274048246607215,-0.11887527670252895,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,12.498372584118252,1.3115200459813026,2.936154577549442,0.9791137026088829,0.12203198603859257,0.49966346666312356,15120.025218024086,8665.074987002943,10346.118127448079,6.802803405224129,-0.3307320351283458,-11.839328021306976,-12.879907555607488,-8.312788889486267,-0.20264363783862704,30,2030
0.0,0.0,0.0,2.0,1.0,0.0,12.495150901314704,1.2197485319772197,3.0100026431739186,0.9761603059887435,0.22484549172696525,0.4989967764304046,13387.681091828506,8661.129874842467,10345.551691628036,6.807404590831247,-0.1024372411476373,-12.647613387107475,-12.044444205891093,-8.09046797806393,-0.12092618547410416,30,2030
0.0,0.0,0.0,2.0,2.0,0.0,12.483851684033233,1.2942788325221128,2.999896631666658,0.9743443738405597,0.22428170978973047,0.49848688875140135,13022.929380952124,8762.27010578991,10347.393412409041,6.76117499880523,-0.2130894504911902,-12.671563153951872,-12.09957464486557,-8.308564016997655,-0.1217851211670945,30,2030
0.0,0.0,0.0,2.0,2.0,0.0,12.487654387111382,1.2899121895153594,3.035122770628385,0.9778702892323686,0.12008754691772663,0.4989547985378263,13188.032741295996,8708.881201927576,10350.472862285074,6.762874655110852,-0.199549338913097,-11.798760005298458,-12.886051433457482,-8.275811921176786,-0.20476612363555768,30,2030
0.0,0.0,0.0,2.0,0.0,0.0,12.486488657921614,1.2605062518430592,3.0485538644944215,0.9779785235623781,0.22173430236359984,0.4914932239686889,13214.283519302613,8656.85636525938,10347.765461224568,6.807207124193395,-0.11010150460284018,-12.586231981674665,-12.097888458265041,-8.351783060612881,-0.12941797893416906,30,2030
0.0,0.0,0.0,2.0,2.0,0.0,12.490006626035736,1.2241097882952061,2.998990729885489,0.9812273474685858,0.22184251344687675,0.49934792325282856,13178.045916469078,8678.204759691374,10358.05515929008,6.769291375058073,-0.10253803468429923,-12.627410847309541,-12.070581373958891,-8.077725032840329,-0.1230476506402357,30,2030
0.0,0.0,0.0,2.0,1.0,0.0,12.495418007444101,1.2625104197575638,3.0026721829692766,0.9763856611866146,0.2241807435518554,0.49893969510018643,13396.591238937628,8706.007613515412,10353.679659208188,6.807404590831247,-0.11026287434270854,-12.660156447697698,-12.078592961726105,-8.208725197921526,-0.12150364907836653,30,2030
0.0,1.0,0.0,2.0,2.0,1.0,12.486875793995296,1.2362867785459983,3.0,0.9753358950919668,0.09803330586643956,0.45288545111303613,15216.575072223923,8039.728463153173,5782.025122364345,6.767615867448339,-0.10404948415813331,-11.00139880364284,-13.00963019063159,-9.049606825847976,-0.2592649944164195,30,2030
0.0,1.0,0.0,2.0,2.0,1.0,12.485953255685999,1.1614523703168083,3.0,0.9618663939248578,0.09258475121161779,0.21628746994834405,15918.618658048128,7648.1175061654085,5168.058951779703,6.769968103311311,-0.09454982964726344,-6.329524165494719,-13.026123509478339,-12.094524381407206,-0.4529022230720305,30,2030
0.0,1.0,0.0,2.0,2.0,1.0,12.49141000845134,1.1678619195548714,3.0,0.9747487816176711,0.08714005168005512,0.2966791200898781,13572.220763322022,7691.494251242059,10286.555388850778,6.771130894333596,-0.10263894119211214,-8.114487737851253,-13.056938780430244,-11.255137081387584,-0.3929446625840535,30,2030
0.0,1.0,0.0,2.0,2.0,0.0,12.48624373122009,1.2172095797182596,3.0,0.9371398535442805,0.21818350592945254,0.31683612880115225,15865.443272691859,7644.1967947670855,10284.079197912293,6.773889616594353,-0.08470535947297864,-10.837061585779633,-12.134803027169424,-11.122341430455169,-0.2719842922155161,30,2030
