x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5239005852490664,0.466264296323061,0.45519916247576475,0.9226881805807352,0.21848261542618275,0.010111156851053238,0.18833889160305262,0.5306788804009557,0.9531669421121478,-11.29217170817371,63.334363465224904,16,68
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298742228740319,0.17776439855456025,0.5,0.03443517536651506,0.015266305421322037,0.5,0.26238393412530564,0.5482453404957945,0.5,-7.234930249620715,30.384423798021942,16,68
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.06375816103119021,0.17983661762517886,0.11942119431168502,0.03941219228833637,0.0043305945144140705,0.41759462618918736,0.9753872052007642,0.00882877219261358,0.4914177725565392,-10.921569088395335,52.47650111416554,16,68
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0012055082730969527,0.015121005710828516,0.034803187415624055,0.03385197406735626,0.03498577561568558,0.03367191121156654,0.9469936437752515,0.005249421193581652,0.5,-7.619264654596433,41.83860587460798,16,68
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060283410424884,0.3589291741716248,0.005355968859321403,0.005337401093900512,0.8639567230072402,0.011566170071742155,0.029462500227122282,0.5,-7.340859769293155,40.551457062705154,16,68
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001350321527886702,0.27090847588895356,0.33382005005238746,0.023190025127483378,0.014333383638717022,0.8161591781299977,0.005627699878019176,0.04256339587831974,0.5,-7.33375729134174,40.205045456371,16,68
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0002529737964580439,0.008136274139287096,0.4553930291403631,0.0037129088190616857,0.009231371355274142,0.839942393551451,0.007967685092239343,0.26241868055060336,0.5,-7.351358734565862,41.691781753807504,16,68
2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0011228940664685042,0.023859405182155548,0.38555080187719964,0.01913872786355643,0.025031777175304828,0.8321179431590396,0.0017230762452166322,0.11792021845846393,0.5,-7.337063433753836,40.520130127953664,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017632327049664069,0.1009183151312554,0.5,0.024218048754768066,0.03686111589653004,0.5,2.6453916342838697e-19,0.5,0.5,-3.823830155919097,21.437788295137313,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002185220638741978,4.422510064613482e-05,0.5,0.03099748488449401,0.02345721007995337,0.5,0.0006293662495673034,0.5,0.5,-3.823829421720208,21.330537807299784,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017240847375441133,0.1936018644988632,0.5,0.04891872391584805,0.06868191585892615,0.5,0.03149396865573586,0.5,0.5,-3.8241093338269727,22.159020151872678,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022042241450932645,0.17051300224955246,0.5,0.023613588234080038,0.022973543618593013,0.5,0.0010280530736548833,0.5,0.5,-3.823832981135661,21.489214237213346,16,68
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1642271361821694,0.5,0.0051874726175326295,0.05989483892514209,0.5,0.02025694030089574,0.5,0.5,-3.823952171044783,21.7008293768716,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526371687107277,0.5,0.5,0.0019473406241378903,3.469446951953614e-18,0.5,0.31745157681482045,0.23805334331677555,0.5,-4.158169773507611,25.284183635451534,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001687046756887,0.5,0.5,0.00718668483699761,0.00426856512090106,0.5,0.35864360329836387,0.13263441303138446,0.5,-4.144308960915179,24.767580729684575,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172835718778545,0.5,0.5,0.007279238956065224,0.0065944277135350764,0.5,0.34873273134251465,0.14941363072975683,0.5,-4.153269213371858,24.94519622859421,16,68
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694614170737205,0.5,0.5,0.003368870586624409,0.018642735621997957,0.5,0.18518672806749276,1.0675764924493809e-17,0.5,-4.62588432747447,27.822178080018794,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7619712378594068,0.5,0.5,0.002784150831737093,0.10008678348431939,0.5,0.004282524879654486,0.5,0.5,-3.7059966837347185,20.70712192644924,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7756945762228743,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.913424406490211,0.5,0.5,-3.7191958874747826,21.192460968012355,16,68
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781891972057759,0.5,0.5,0.05618154393031624,0.04257977005139199,0.5,1.3010426069826053e-18,0.5,0.5,-3.7106509758628885,20.872053275668847,16,68
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919384388613005,0.5,0.5,0.0,0.5,0.5,0.9041215208974044,0.5,0.5,-3.676113226553583,19.3774669331953,16,68
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20416320644034858,0.03181884279354108,0.5,0.1190864914484551,0.5,0.5,0.018879943735621095,0.5,0.5,-3.559594523909214,17.62666398644953,16,68
