x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13827352799314316,0.0,7.632783294297951e-17,0.0,0.0,0.5,0.0,1.201296007113939e-16,0.5,-7.295025423876856,30.133836979805693,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139635245412219,0.0,0.0,0.0,0.0,0.5,1.7078269338317486e-18,0.0,0.5,-7.295144919191117,30.136486012329314,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955099803632161e-17,0.43398681081674845,0.5,4.0479343566403446e-06,5.023766004910795e-20,0.5,0.04074490802466766,0.5,0.5,-3.824326342502357,22.562905599494393,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795593925075087e-17,0.42503735208135784,0.5,0.0,9.708968022588847e-18,0.5,0.03976211411385351,0.5,0.5,-3.824303209966705,22.503169939333446,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495851559499433,0.24450346903496653,0.5,0.002317640226494484,0.0008114446153274122,0.5,0.026448482514024898,0.5,0.5,-3.8240439794910013,21.61008790559755,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003274024839903373,0.26411532348044514,0.5,0.0053104176133408065,0.0023954470168351433,0.5,0.03958986388560116,0.5,0.5,-3.8242945189338795,21.77207345012163,8,2008
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.020684164718030643,0.3156258508555959,0.0010282231498559928,0.0002113818356149152,0.02032607644506843,0.005146264901779049,0.377809970819633,0.3072154470116209,0.5,-7.569122422404383,41.46459483357103,8,2008
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.007953343505317484,0.3251921080059491,0.0009496815556385106,0.0008769890683133023,0.022962898377537438,0.003023153032490807,0.38272735413625625,0.31692090610480994,0.5,-7.570590017254979,41.59976625705771,8,2008
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00022639763998938257,0.3591046244139405,0.0016283320037240514,0.00028892603885606263,0.005069998196928468,0.015895776501756963,0.3816287494446201,0.3172580301357468,0.5,-7.570792770189271,41.72356071988283,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9723476231165377,0.009149270906804126,0.5,0.010796029235158756,0.06399571546243034,0.5,0.7380838649081699,0.03782547956243536,0.489073890933102,-7.873313064229199,44.65745514597732,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.929835276042319,0.00493832322930918,0.5,0.00802877637885671,0.010392797651965621,0.5,0.7314850709131069,0.05967531683793469,0.14578453892234675,-7.8554194555395584,41.78452519748835,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.279312933495367,0.29541577385586265,0.29537746880429167,0.03525441759103824,0.0,0.5,0.4179102750198246,0.2517880504809526,0.21979406749896313,-7.56211588248195,41.316219166909804,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3261584389024362,0.32575568851256764,0.3321056873128178,2.790268719244346e-06,0.07993046030167611,0.5,0.10078513858583461,0.0,0.0005531403140699861,-7.549426946507984,37.347161160699436,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25701580617560904,0.3147206258078326,0.3113736194329425,0.029626694802689802,1.4839230121862688e-17,0.5,0.10647739415501252,6.256843079007353e-07,8.10918845713997e-07,-7.540715464313265,36.65105124804734,8,2008
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3950752835170007,0.40059494096019616,0.4403493863714701,0.007079119089338651,0.09411100517879463,0.5,0.0662784892523825,0.002628202799659381,2.9855092678545683e-18,-7.550372234391638,38.59385947704775,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1025105716547537e-20,0.04295631160098548,0.5,0.027957486954289155,0.0038275494856151275,0.5,0.0,0.0,0.5,-7.0343582361281145,24.203626931583955,8,2008
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058226310479567904,0.038464070536084805,0.5,0.003018097647478742,3.9055691204632986e-19,0.5,0.0172863097357217,0.02175184382499092,0.5,-7.051950168033094,24.262931221530827,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5483503429619618,0.5,0.5,8.46815254668052e-06,0.5,0.5,0.00016411031728700884,0.5,0.5,-3.5279872562582777,13.60585216120451,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872935269653397,0.5,0.5,5.602573560955329e-06,0.5,0.5,0.00020845787509643008,0.5,0.5,-3.533176659385293,13.91568017039966,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862520807073538,0.5,0.5,0.0005517143977630857,0.5,0.5,5.317210486899277e-18,0.5,0.5,-3.5326791158179134,13.90915080132249,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939463161603155,0.5,0.5,2.5851996957339908e-05,0.5,0.5,0.00011261385915454974,0.5,0.5,-3.534073660976247,13.970236380499538,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826857026865091,0.5,0.5,8.38853980963633e-06,0.5,0.5,8.950383416232609e-05,0.5,0.5,-3.5325485157285295,13.877245751050728,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940606859974579,0.5,0.5,3.4004903093438454e-17,0.5,0.5,5.553277390532807e-17,0.5,0.5,-3.534106262024497,13.970356690534391,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598347150740405,0.5,0.5,1.557680326052056e-17,0.5,0.5,0.0,0.5,0.5,-3.5346965499575984,14.006135189594126,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001335423309655281,0.5,0.5,2.40249020467763e-05,0.5,0.5,0.00016462630758622235,0.5,0.5,-3.482836189374616,11.501132032092677,8,2008
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028057023689706,0.5,0.5,1.3903190850728848e-06,0.5,0.5,1.5032570358449727e-05,0.5,0.5,-3.53531272936102,14.043721540996495,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.19225013445333688,0.10678290757671906,0.5,0.0007859185105733385,0.13327471966172177,0.5,0.009758081201746687,0.007822865565728369,0.006916198134702895,-7.389243551031205,30.289885623281886,8,2008
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5231919693275611,0.691050886180374,0.5,0.003306846608804358,0.09488890856722065,0.5,0.018197872205672674,0.010942450963998368,0.011944433238254299,-7.53372865439771,35.09465121792043,8,2008
