x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.928907722234726,0.6012018723413348,0.5,0.41975821927189827,0.37034096382558346,0.14447061624377966,0.2923342538997531,0.6293811369687319,0.3392024403437972,-7.868895154276517,54.24311851745949,8,2008
1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3182475417852402,0.4581306166946888,0.05771337356418371,0.8841750547289848,0.6955492049455643,0.5,0.8966377088800073,0.15842877980321646,0.5,-7.164562508210892,48.01021644320158,8,2008
1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03272354044020176,0.878970610909164,0.761081681586802,0.09587621781975031,0.7767824837937951,0.5,0.11397121287882328,0.38557065185159445,0.5,-7.325203806467723,47.70354183497953,8,2008
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.706373194232583,0.053289782255887985,0.42447776068001986,0.5689595760777593,0.16446105297654867,0.5,0.6970416158437729,0.9185345489531755,0.2084913719445467,-7.2351209001822445,52.11881881292085,8,2008
2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405590161681175,0.8220663825049996,0.18168997298926115,0.6992710875347257,0.019056573510169983,0.01066852081567049,0.2144394451752305,0.5,0.5,-3.8374308793060514,42.167672796647146,8,2008
2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2142084315419197,0.2454014252871275,0.5039000054821372,0.22728560212999582,0.9067657794803381,0.6039640428498387,0.600492867641151,0.8512772740796208,0.5,-8.053514475891582,58.15886968749617,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8194785604146936,0.0,0.0,0.0,0.17997873871983255,0.0,0.33293781192873156,0.2946728786999711,0.38655414786111353,-11.211830386425744,52.365677240113264,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8824086338611081,0.0,5.204170427930421e-18,0.0,2.482822974991805e-17,5.204170427930421e-18,0.36174976198440917,0.43335158087301984,0.40707327137826227,-11.339643538121798,53.163562665202534,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9317077886658359,6.938893903907228e-18,2.0816681711721685e-17,0.14104258122185387,0.0,2.42861286636753e-17,5.204170427930421e-18,0.3156096563884669,0.4923280617473575,-11.333751658494002,54.270437620370146,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8621432092344606,0.0,0.0,6.8212274275742304e-18,1.0170710434150709e-17,0.0,0.3553130229230868,0.36992180875500236,0.4039998357350072,-11.316801133835552,52.47844439708224,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8821267498290585,0.017961659658683782,0.0665816885302179,0.0359318120256309,0.1827686051769479,0.010831823607944567,7.589415207398531e-19,0.4250676271699733,0.29404637912642295,-11.264321583171984,52.67220089924597,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9070117435091157,6.983429703408922e-05,0.004410565491965378,0.0007180447561273625,0.003969243309179162,0.006726867202832221,0.3788363014821797,0.40493244121837807,0.40115350030980473,-11.395660117772437,55.43684671546865,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8218707763202976,0.002856138054709241,0.0003790534964346512,2.1608719617365622e-17,0.19059082219165177,0.0,0.41912029677390905,0.4027010520562142,0.38909979899456737,-11.29812168506342,54.63743093932634,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.9323911925798066,0.007678111431358889,0.4514309809417944,0.08500103684183677,0.3445639879937489,0.01150995192334326,0.0036959006711762125,0.2557542662408435,0.5037333139763052,-11.209511843222858,55.237966285530845,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8580142573431054,0.0,0.0,2.986303298720693e-18,0.1588527689787169,0.005676558687360262,1.0505919749819673e-17,0.3665334734621401,0.2281850882710451,-11.261605635768845,51.20880659702386,8,2008
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8897139063815402,0.00140527696941681,0.0006864023103056717,4.628824743759324e-05,8.73916042874908e-20,4.3778462045867626e-20,0.34341113887410013,0.3489645856900507,0.3837789135809182,-11.323432847973434,52.49835852647639,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1395504406223406,3.3659908326455093e-16,2.9033262667459373e-16,7.693219768871809e-19,1.1078481807320024e-16,0.5,8.333860221115959e-19,0.0,0.5,-7.295137459236896,30.136320278345224,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.130565385645337,2.959871930885427e-17,9.540979117872439e-18,0.0,9.324138683375338e-18,0.5,8.413408858487514e-17,7.068998164605489e-17,0.5,-7.29436076014522,30.119331239501008,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14973859088949804,5.780223909502237e-18,2.076121829569674e-16,3.650920364271287e-10,2.4747156544108395e-09,0.5,8.131582858049934e-10,1.7315395410831459e-09,0.5,-7.296050647671304,30.15695155151804,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1444711120969263,9.020562075079397e-17,6.245004513516506e-17,0.0,6.071532165918825e-17,0.5,0.0,3.903127820947816e-17,0.5,-7.2955742550277,30.146103315613658,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13827352799314316,0.0,7.632783294297951e-17,0.0,0.0,0.5,0.0,1.201296007113939e-16,0.5,-7.295025423876856,30.133836979805693,8,2008
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.139635245412219,0.0,0.0,0.0,0.0,0.5,1.7078269338317486e-18,0.0,0.5,-7.295144919191117,30.136486012329314,8,2008
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.30021793581545353,0.3803258053958416,0.11300467699766159,0.24198678694665432,0.9692129958420992,0.07759563811123371,0.4749590903520584,0.812742599286139,0.5923849763348699,-10.882010095287788,59.24613261104876,8,2008
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.7454485157504678,0.0702725239098072,0.36641807947307825,0.46227410808205605,0.42711737379431725,0.801920123398304,0.17049276363104582,0.00730584841221571,0.009097401984035969,-10.578186957553951,55.63350319932363,8,2008
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.29628464486449957,0.7713355235755444,0.27747735381126404,0.33170270174741745,0.47365527506917715,0.203356072306633,0.5449891742318869,0.987170978449285,0.10012105945497751,-10.915352895680194,60.664128905687264,8,2008
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.2005139635875821,0.8109978409484029,0.5691233994439244,0.5350896678864956,0.557747257873416,0.32169859670102596,0.754643346183002,0.5429966198280454,0.952046618796885,-10.77810568498411,67.63810618349149,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10167569343974701,0.19996580341791886,0.44494504091216114,0.019217090690131035,0.3652670740384661,0.5,0.7888611051137555,0.003392106003239006,0.026350660006756753,-7.639495337582233,42.95663072535155,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.024517768898174492,0.027448766594237752,0.466669830370039,0.00615909465430797,0.30819815156936414,0.5,0.8473819366300531,0.0030198467165009507,0.01587095962207078,-7.68778951316237,42.617726939652016,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07354064345574654,0.21122665171625354,0.44108067618637525,0.014606358624043029,0.36224728445690146,0.5,0.7866480870458429,0.0033260977684994725,0.018371572367509754,-7.649617216632615,42.823236014358,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0789068526370711,0.19965682742384924,0.42727270585648935,0.010656033792639507,0.38573398554381577,0.5,0.8061024700043297,0.0006836214487488457,0.02021675191506581,-7.651131163278465,42.9409149133274,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.10685454038927836,0.027941512671167564,0.45743680218861954,0.016995863464642814,0.3419664102745291,0.5,0.8093338188115128,0.0017985239898954972,0.01563483449299184,-7.652009300288407,42.66450604870238,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05825909445206008,0.017670107392476483,0.4374493277433397,0.004875144541011031,0.3079248163666965,0.5,0.8390146228628989,0.00046483661588679154,0.011878019155694659,-7.686804095224367,42.350422521126276,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.05782980655132782,0.14153673239372652,0.46621021187587997,0.0072976225141734834,0.30843380317845615,0.5,0.8392750054381902,0.0026968700665533037,0.031912559182924426,-7.685024854531462,42.82279742588046,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.09422934101522375,0.2109248839162367,0.4597687343056545,0.048536260105385864,0.35356992375517937,0.5,0.8411638037483375,0.0033612779323611438,0.04001094479989212,-7.5880865661741455,43.573143612904786,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.07979421623280426,0.1497662916657629,0.27959326705500087,0.0009258236055954222,0.453050154568601,0.5,0.8333444611056025,0.0026517050297159275,0.02309672343144706,-7.646047340531333,42.62719938476785,8,2008
1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0866808859914785,0.03817666686878803,0.45840107410404585,0.009965220790518647,0.2923433731697147,0.5,0.82932549603379,0.00016209125911367486,0.007362860777347362,-7.683437075452106,42.368672302587456,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0657248852302699,0.33699584474211214,0.5,0.881473483949109,0.6586556621212881,0.034342006933343425,0.007466682719230257,0.4515850372302337,0.5,-7.25228670254676,42.5263389571031,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06902387989764608,0.35367074737497056,0.5,0.7762522888583455,0.7339115888108547,0.06770012456518897,0.0018385559491677591,0.4010892554557406,0.5,-7.227904373767305,42.293681936650046,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31106908022853286,0.5,0.7514446428554594,0.6839250392230961,0.022316862767381773,0.0,0.4624148690255232,0.5,-7.228123695958963,41.697956291948344,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022671445835070747,0.3137838719468975,0.5,0.6327439120142402,0.656926210950485,0.0744665482586835,0.007400008759077108,0.49079466933731863,0.5,-7.224151778747978,41.3668082851705,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006886174575348399,0.31127686573538477,0.5,0.6532398663719995,0.6021447194980057,0.08235321463391694,0.00623208970076221,0.48659606190276194,0.5,-7.223712855203015,41.16198065844097,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026322649317294045,0.31043865384949215,0.5,0.6477287537071549,0.5980956783290001,0.09173924710684982,0.0,0.47792855432960357,0.5,-7.222708827310037,41.07240867853241,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09967447095384888,0.26247230374675334,0.5,0.9144954995725924,0.464479039879935,0.1293359156898236,0.0009483966929216937,0.4850882597321489,0.5,-7.265103181305777,42.017869642162935,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011268224350137444,0.22435970552104184,0.5,0.9341909254073184,0.4585138724854756,0.06862671797738557,0.005191494226063374,0.4620816272635789,0.5,-7.2567285846769005,41.42487757654939,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006353870201097346,0.2616941560968873,0.5,0.683279301224918,0.617629227422932,0.044803544677906364,0.00648299273770785,0.4319788975148175,0.5,-7.2144396829300215,40.68471320248225,8,2008
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0073027556254713225,0.2545722418283666,0.5,0.9146043818506973,0.4605609044769223,0.09435963946844422,0.004967097250687933,0.4990696381911016,0.5,-7.260371568440769,41.79539246327184,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15983492910019698,0.2573104694070002,0.5,0.08467170781915469,0.006641273741154077,0.5,0.5052016204521876,0.5,0.5,-3.9048108669133557,25.22137878766339,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955099803632161e-17,0.43398681081674845,0.5,4.0479343566403446e-06,5.023766004910795e-20,0.5,0.04074490802466766,0.5,0.5,-3.824326342502357,22.562905599494393,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015062906298412546,0.40161599973048323,0.5,0.0022141285191891193,0.00021921978712615835,0.5,0.024566232017277628,0.5,0.5,-3.824018975170557,22.2910812429984,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8795593925075087e-17,0.42503735208135784,0.5,0.0,9.708968022588847e-18,0.5,0.03976211411385351,0.5,0.5,-3.824303209966705,22.503169939333446,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956115645411827e-05,0.392082734452479,0.5,0.0013645577706138663,0.0019211224380897103,0.5,0.011686384826951805,0.5,0.5,-3.8238835825590534,22.165934490921096,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08509515206917259,0.23311757771561137,0.5,0.013714754884457009,0.035926379367902675,0.5,0.030808673275830888,0.5,0.5,-3.824110490871907,21.913793774788832,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003919359980891059,0.3405950783634743,0.5,0.0006570060548162698,2.430158608695179e-05,0.5,0.016908581463957104,0.5,0.5,-3.823926088225363,21.917575461763896,8,2008
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04495851559499433,0.24450346903496653,0.5,0.002317640226494484,0.0008114446153274122,0.5,0.026448482514024898,0.5,0.5,-3.8240439794910013,21.61008790559755,8,2008
