x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05316666674795228,0.5,0.5,1.3877787807814457e-17,0.0,0.5,0.0,0.5,0.5,-3.6037820653490513,16.019786861171614,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.3052605831287063,0.07215518061750859,0.8371208807485923,4.650488673536097e-18,0.07336281015630143,1.0921971622026552e-18,0.8462476028977136,0.29838804443774275,-11.044369844922148,57.51944878535626,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7244441054500131,0.5,0.5,0.000326742948675198,0.5,0.5,0.005808054845096364,0.5,0.5,-3.553170237597349,15.210543620211519,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01751313526951362,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6023973848384268,16.00214696934878,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003260324129760593,0.5,0.5,1.875357039441352e-18,8.460349787756657e-18,0.5,0.0,0.5,0.5,-3.602101079771607,16.000074407994017,22,2022
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01742434634872686,0.5,0.5,5.204170427930421e-18,4.662069341687669e-17,0.5,0.0,0.5,0.5,-3.6023949369815167,16.00212525491976,22,2022
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733547949863101,0.5,0.5,0.02276108294089483,0.5,0.5,1.4142872053098413e-19,0.08878121523473487,0.5,-3.8583482612693865,19.935901952292287,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.20573257368785267,0.7217209608282529,0.0,1.0,1.0,0.8167004412888814,0.0,-11.357687254362897,75.0268096558364,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.7230812559123219,0.0,0.9734264385551241,1.0,0.5940260164189842,1.0408340855860843e-17,-11.399478995287437,80.24320226531859,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.729082238741904,3.4443024833498995e-17,1.0,1.0,0.9999999999999997,0.10744803380644039,-11.481648062801439,83.51918163529007,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.7335329703871004,6.274502877113111e-17,1.0,1.0,1.0,0.4633368443544623,-11.489369374655402,85.68121888844938,22,2022
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992073136868473,0.5,0.5,0.021110667298686055,0.0,0.5,0.0,0.0,0.5,-4.060799431695618,20.753339119738015,22,2022
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21724956622336475,0.4149085042769963,0.5,0.005065381272455188,1.8807480291169985e-19,0.5,0.004005761119024794,0.0025145714116040696,0.5,-7.241207739897046,26.60493936943781,22,2022
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24991803185833916,0.40861423303610983,0.5,0.0031018536553684894,1.7036994936416383e-19,0.5,0.0006607294530295444,0.00022693612351836216,0.5,-7.246443251303113,26.629909414004935,22,2022
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19223247554600903,0.5,0.5,0.022045182314684858,0.0004072653377339992,0.5,0.0001688963240259058,0.0001440848291174107,0.5,-4.03017951244889,20.395265845415203,22,2022
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8606036988155374,0.5,0.5,0.028630529363425236,5.3823490434402714e-05,0.5,0.008556060336792385,0.008894273696535542,0.5,-4.441771333306199,25.461279206228017,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.09180413600030891,0.3162459969633058,0.7258903904789062,5.924571627722117e-17,0.9999999999999998,0.0,0.0550662696277914,0.02022722547298811,-11.125435034190307,59.06618002335266,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.182165369292075,0.23048141759862453,0.7745135256844771,1.316019628640847e-19,0.3036551189971917,4.709796179368815e-05,0.1678290221626882,0.010870438425385778,-10.981049628596335,54.645632558782346,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.219197557582096e-16,0.0645758108685449,0.7290326246712742,4.48291672114942e-19,1.0,1.2724879978977684e-17,0.5411003547732883,0.009139307411684786,-11.161028658211135,61.204823968582794,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3447485723735193,0.5,0.5,0.0004285188905416551,0.5,0.5,0.0003034633624908748,0.5,0.5,-3.504505935361751,12.336352940593255,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31150559074512657,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5016071928695456,12.179250131458293,22,2022
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.9998598345709245,0.08984407756834534,0.18076125857413922,0.6742028552293695,0.0,0.7908572727325779,5.739926798892538e-18,0.7289635468581024,8.699989404514172e-20,-11.13590866474555,60.94740600656557,22,2022
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5670117757961259,0.5,0.5,0.02316790016520588,0.00041701398933603317,0.5,0.03156533487379452,0.03132135876016097,0.5,-4.181294923597084,22.769346123971317,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.25554658472537994,0.3254109360277653,0.38877905905246735,0.4100969545543194,0.05871751345694065,0.27538477536290884,0.7607697080820799,0.7690662909299135,0.2776079876348376,-11.115989907173427,58.06627781718896,22,2022
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6712621936637454,0.054405921410043426,0.5,0.018855333474676418,0.0009506235963805661,0.04360322356568527,0.20542991159415716,0.01769695498749224,0.2223023076906094,-8.255826020478796,41.72790068794119,22,2022
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7350548231266607,0.5,0.5,5.2932496695924444e-17,3.135562384502914e-17,0.5,1.748366178413393e-19,0.0,0.5,-4.304408008875889,23.782139151012366,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.9999999999999999,0.06197560302326135,0.23531177355681632,0.021218821392208032,0.816193273389018,0.0,0.9177233224355988,1.0,0.7370050331675576,-11.228214737523192,65.86733094531814,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.998872839356979,0.06363985854216996,0.18327095999308024,3.1625489207702373e-17,0.7753869300024719,4.677807999236891e-17,2.675013152405277e-19,1.2015543349721734e-17,3.9185660056911654e-16,-10.96579699167217,49.40001815905471,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3194282032458143,0.23430817754828942,0.021827334742974273,0.7274552286975119,0.0,0.0,0.001404570409507879,0.18989340620728895,-10.967382840538253,51.242026134007645,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.05895905343794978,0.1929645006342492,0.020988120603224775,0.8496182321672249,1.3262424590518417e-17,0.9111447273361869,1.0,0.7397363997789056,-11.243296320530948,65.91390515872452,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.09427361200993789,0.21779954637339766,0.020837896181928623,0.6868805414618355,2.035867373488127e-18,1.9628306369963804e-17,2.7038387533534796e-17,0.0,-10.943295199162966,49.14057972011559,22,2022
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.943363588491528,0.06250881257461993,0.18849588888909338,0.01839797016594179,0.7863934950540961,0.0,6.858373619277532e-18,3.8240785906282395e-17,0.0,-10.925946926507056,48.83435917440457,22,2022
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4647377457443085,0.1383558540656623,0.5,0.0,0.0,0.5,9.318657758056302e-18,4.826701778380341e-17,1.4251666093119213e-16,-7.678276253668102,32.64586460271619,22,2022
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4685943640888485,0.13594835425373794,0.5,0.0,0.0,0.5,1.0506361198481131e-16,0.0,5.192708196986162e-16,-7.678564269393407,32.66643843156093,22,2022
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4648066961213537,0.1373296175295821,0.5,4.176338466876716e-17,4.9188472201205776e-17,0.5,1.6890803131295219e-16,2.792136363218179e-18,6.379571384520698e-18,-7.67814203420238,32.64433282027049,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6704964188307042,0.5,0.5,9.983960290379636e-05,0.5,0.5,1.3245628047926665e-05,0.5,0.5,-3.5450074059727297,14.647636645039304,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5962611658089497,0.5,0.5,3.242061981902737e-06,0.5,0.5,0.00250028534095431,0.5,0.5,-3.534407733266643,14.003712809380552,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.665891078075569,0.5,0.5,2.697409756239041e-06,0.5,0.5,0.00012506297025919564,0.5,0.5,-3.5443849492646176,14.604643057304598,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.616738398083652,0.5,0.5,3.3982915975521527e-16,0.5,0.5,2.4955703231517012e-15,0.5,0.5,-3.5372624541575632,14.162563761695543,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6107967238980901,0.5,0.5,1.2388068611830956e-16,0.5,0.5,0.0,0.5,0.5,-3.5364275792228006,14.111508465472479,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6572576977102835,0.5,0.5,0.0,0.5,0.5,4.8138576458356397e-17,0.5,0.5,-3.5431071280395803,14.523913768395957,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418849909279332,0.5,0.5,4.426894108534794e-17,0.5,0.5,8.390225927033638e-17,0.5,0.5,-3.5408585410896163,14.38411439104987,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022357901117014,0.5,0.5,6.455831468572948e-06,0.5,0.5,0.0022284073474129985,0.5,0.5,-3.5352310941945424,14.052224807313547,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345385173025314,0.5,0.5,0.0,0.5,0.5,2.424276057677588e-16,0.5,0.5,-3.5397974450190586,14.318473909583465,22,2022
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251586543343823,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5384552801805245,14.23576340162423,22,2022
