x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.025500024501626962,0.008321727380293123,0.5,0.005937201225093354,0.4384085529021025,0.5,0.007436673826957554,0.06290090549260133,0.5,-7.006249803541306,27.093136517453758,7,59
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03162416358788328,0.006209443754240284,0.5,0.005970206747920564,0.0066433726969215515,0.05008024449493562,0.006840276081479839,0.20289418185617916,0.5,-7.087764659547499,30.14184020566521,7,59
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9571779118850827,0.8734754100441933,0.32821517158299685,0.02353047952055931,0.05885500553995371,0.4336947537958622,0.8169549787417054,0.551355523057282,0.9764614487066865,-11.456566572063661,70.173231456841,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.112366251504909e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00463526010076413,0.30148992631940674,0.06634478507758025,0.0,1.3442163517911521e-18,0.0,0.0,3.7919457882183505e-18,0.04851787625484674,-10.658337211082191,37.458342300236,7,59
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0066170978117208405,0.2882664178203789,0.0656771664283262,1.71834109736815e-17,1.5016506711258563e-17,1.841993583874728e-17,3.245851677868037e-18,0.0,0.05810351316793134,-10.705635203012971,37.46080470572306,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00856134896848669,0.015434832256926266,0.5,0.0,0.5,0.5,0.07595974795837666,2.52240189622921e-19,0.5,-4.102030614697721,19.95793920295098,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32125954291912046,0.5,0.5,0.0014390822463827876,0.5,0.5,0.3964262016986634,0.5,0.5,-3.52386296505372,14.609645561086491,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06514612979860228,0.4523741356186142,0.5,6.290500763844117e-18,0.5,0.5,5.569850501211296e-21,2.3555640408153426e-18,0.5,-4.10206459210477,20.962204637630972,7,59
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004481984054612381,0.4287707401218534,0.5,8.944667923005412e-19,0.5,0.5,0.0,0.0011162024883203908,0.5,-4.10212426967366,21.793748265289878,7,59
