x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5612129919263733,0.6481572163958185,0.60960802546292,0.0065414615830505516,0.028555098066215562,0.04061320475522674,0.8935019929320712,0.3788830351386473,0.8076123183704585,-11.753277489444923,65.18107087434612,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.6434706439393075,0.6577243613688265,0.6382846988678236,0.010302568926570945,0.0011623064800013005,0.026445003725324233,0.7292833280443957,0.34638738389937807,0.7582313839701967,-11.691413032892388,64.50931398398461,11,63
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6475480120485946,0.6925931124131698,0.663401758555153,0.010727515499949776,0.007586822688327848,0.027496288277786066,0.8850146541348115,0.34737296742857104,0.733946324600953,-11.755922432106267,66.94660621945262,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6449974667767956,0.661702378685758,0.6412438235840994,0.005049518706856304,0.00584728318642345,0.020735388810542592,0.8635160005716137,0.36053668196284644,0.7927071602590011,-11.77474583343948,67.64581008072511,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.01922826877587621,0.03469059796017404,0.5,0.023699229256096913,0.011394876610175884,0.5,0.000638600968206023,0.0038269187623398383,0.5,-7.398847452937978,27.248369900929575,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02951795740479505,0.14621446847591887,0.5,0.026224533193078242,0.014427702584925841,0.5,8.644800530853377e-06,0.0010685505001057642,0.5,-7.401097074357885,27.40612645067917,11,63
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01179850202136873,0.04776393593096788,0.5,0.12499081778020348,0.011800877115096971,0.5,0.0036172378071778984,0.0017456263771186734,0.5,-7.235562057040737,26.869871542056543,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3701871747378534,0.09992268381278699,0.10299958835229148,0.028624811146266933,0.006608601440677161,0.08054487431209972,0.2899758852655151,0.2856861587516251,0.4297775677301834,-11.371060327163477,54.3307314078486,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.3886922287653277,0.02964353522202186,0.5718098652347336,0.0070892572986039366,0.006695968543419445,0.0830272087388953,0.8092549077551776,0.2785378073049836,0.3623021713477794,-11.533246854088315,56.133932294972624,11,63
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13533448139726376,0.0005343627357853809,0.09178199483729244,0.0042675074621202356,0.0037871769615681825,0.05397711611447414,0.29047918464805644,0.2789088488841428,0.12582190725002812,-11.338230989968478,51.230627941746725,11,63
