x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000121191076325,0.5,0.5,0.0,0.5,0.5,9.324138683375338e-18,0.5,0.5,-3.492398565675132,11.780003393360419,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015090155898814073,0.5,0.5,2.471151453075381e-05,0.007802828312537804,0.5,0.004606771139106114,0.014100394816730283,0.5,-4.000518385171819,20.160802224332784,9,61
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.163336342344337e-17,0.0,0.5,8.413408858487514e-17,0.0,0.5,-3.999875209835942,20.0,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.39665876515209675,0.7709222035482526,0.776957830414176,0.839818817563355,0.7482962608337402,0.20533989276736975,0.35383240040391684,0.8335165651515126,0.733799958601594,-10.99208897912151,71.27488220289202,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19532796536729144,0.002301122281398027,0.5024774506536159,0.0016767213060132464,0.02329159520807083,0.5036494401996827,0.0022140317013224827,0.011372412391927678,0.09437835368451053,-10.96594964470263,47.35398861038462,9,61
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.4944348186827436,0.06858491143917532,0.45739645766971077,0.18895672243940634,0.0012820130044324195,0.4989829015004844,0.001815479922911864,0.0017306690479558225,0.19015732072216326,-10.96662757506032,50.00621903626642,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7953818788257209,0.23831557143328816,0.5,0.004407144018849532,0.00010329688202514843,0.5,0.011654706021807657,0.002102123069263601,0.0656899129905601,-7.859365644520376,35.3297296111584,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.20418831896664252,0.5,7.926726800505952e-18,0.0,0.5,0.0,0.0,0.1603478611728481,-8.014265499140981,38.253937254254055,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.8326200456266721,0.20085156915019434,0.5,0.0,0.004283880326011741,0.5,0.08003842399458735,0.00440091527038788,0.17914320495889913,-7.8817055673799885,36.742380999765516,9,61
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07867274033067423,0.19114619939510233,0.5,0.001636352729152224,0.0005397665654270727,0.5,0.05466267948998582,0.00452432631480691,0.08510443108672976,-7.632294026520414,31.17788922441692,9,61
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.05247752658346873,0.030999459042014402,0.01262587031974257,0.0009779245107993829,0.004140916287587422,0.009831242325679723,0.005162623948026284,0.005087385369640373,0.11491460283348694,-10.776161740022978,38.36780806066115,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452830911130576e-17,0.4815345949413676,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640173099093527,18.12312896287743,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.729655473350135e-17,0.3205824134872639,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401707838111776,17.219411586861234,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094628242311558e-16,0.2218663450170034,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640169615697685,16.84457272535843,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362659504323734,0.5,5.095750210681871e-18,0.5,0.5,1.734723475976807e-18,0.5,0.5,-3.6401739873529615,18.51306818715196,9,61
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33389579281451914,0.5,2.6792492122989856e-17,0.5,0.5,0.0,0.5,0.5,-3.640170957091953,17.280404803214655,9,61
