x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.19914692174643278,0.0775501299649477,0.9974358025938272,15135.708135552704,9694.69225872308,7530.057489871979,,,-12.658974705349877,-12.658974705349877,-12.658974705349877,-0.2333333333333334,38,2038
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6883509801700711,0.8640288598835468,0.038407132029533386,4694.876480847597,19183.777301572263,14476.13965254277,22.969156349289364,0.8062094130997663,-13.662148474720228,4.117285707194231,-13.371765465779347,0.021948793530464195,38,2038
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.36236243695020676,0.7198240431025624,0.31179959792643785,17226.31634119898,11743.34945436567,17877.327335998416,,,-12.179271706290022,-12.179271706290024,-12.179271706290024,-0.2333333333333334,38,2038
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.867420619353652,0.46357434522360563,0.7238906687125564,7317.158475518227,2254.2644115164876,1078.6993512883782,,,-11.262922715818474,-11.262922715818476,-11.262922715818476,-0.2333333333333334,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,8.341790069825947,1.318648006208241,3.0,0.664494683034718,0.5,0.5,13123.281610198319,10500.0,10500.0,,0.0,15.515146302348697,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,6.338698476552963,1.6463986384682356,3.0,0.15943701099604368,0.5,0.5,4332.084435969591,10500.0,10500.0,13.199738673066044,-0.08789737567495004,-8.628007395932151,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,3.959661805536598,1.184328997693956,3.0,0.7661867644637823,0.5,0.5,15810.536720789969,10500.0,10500.0,,0.0,24.03341091616396,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,11.046708170790225,1.5127415276132525,3.0,0.27698320895433426,0.5,0.5,6357.719525694847,10500.0,10500.0,,,-3.4882442310644173,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,12.252459013834596,1.263491251319647,3.0,0.4934740159660578,0.5,0.5,19186.084233224392,10500.0,10500.0,,0.0,8.874814731716167,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,2.4358808835968375,1.5920119722373784,3.0,0.9867076762020588,0.5,0.5,10107.389167882502,10500.0,10500.0,14.433836553664355,-0.010153977520951374,22.196379902268504,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,0.0,0.0,0.0,5.145364473108202,1.392363539710641,3.0,0.064160474576056,0.5,0.5,11825.93996450305,10500.0,10500.0,,0.0,-11.495849098760761,0.0,0.0,-0.9,38,2038
0.0,1.0,0.0,0.0,0.0,0.0,9.87398239923641,1.7201796383596957,3.0,0.5727595007047057,0.5,0.5,3254.642670042813,10500.0,10500.0,,,5.251102742225889,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,9.607626071665436,1.242571490816772,4.034823041409254,0.8487087292596698,0.5,0.5,11338.848539628088,10500.0,10500.0,,0.0,26.115496799152027,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,5.042419801931828,1.614136220421642,1.9481900334358215,0.35755099821835756,0.5,0.5,1366.5182143449783,10500.0,10500.0,12.342020479649674,-0.0029200846890190535,-1.2714475304489952,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,2.49763766489923,1.3761998752132059,3.3869214802980423,0.7167432084679604,0.5,0.5,18782.489043660462,10500.0,10500.0,,0.0,16.475206297378982,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,12.477647478692234,1.7484692270867526,2.599059458822012,0.20973136089742184,0.5,0.5,8135.768759995699,10500.0,10500.0,,,-7.305739816037009,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,10.944563960190862,1.2753313060849907,1.4639979004859924,0.050979334861040115,0.5,0.5,17410.928647965193,10500.0,10500.0,,0.0,-11.783045469251697,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,3.6928242002613842,1.6474952259100974,4.549288611859083,0.5615303907543421,0.5,0.5,7132.545744068921,10500.0,10500.0,14.084219881950972,-0.005592848611621237,5.7430889498041005,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,6.5646886536851525,1.1471509769558907,2.114012833684683,0.38751944061368704,0.5,0.5,14788.614802062511,10500.0,10500.0,,0.0,5.855925272917329,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,8.403066825121641,1.518652999121696,3.9041946679353714,0.8827051306143403,0.5,0.5,5041.969106532633,10500.0,10500.0,8.508933890374841,-0.36373747387573496,19.959488588828194,0.0,0.0,-0.9,38,2038
0.0,0.0,1.0,0.0,0.0,0.0,7.2682978035882115,1.429660927411169,2.2866128608584404,0.5856306198984385,0.5,0.5,15263.980638235807,10500.0,10500.0,,0.0,9.89656311477367,0.0,0.0,-0.9,38,2038
0.0,0.0,0.0,0.0,0.0,0.0,6.722612731158733,1.7580748876556753,3.699368078261614,0.09044531360268593,0.5,0.5,6904.275183565915,10500.0,10500.0,,,-11.344166556085298,0.0,0.0,-0.9,38,2038
0.0,1.0,1.0,1.0,0.0,0.0,4.180735842790455,1.2139745744876564,3.0,0.9836941594257951,0.3844740651547909,0.5,13238.3136972785,16380.095126107335,10500.0,,0.0,-5.014391578026963,-10.129661117199355,0.0,-0.4924207478761673,38,2038
0.0,1.0,1.0,1.0,0.0,1.0,10.141184326726943,1.5417266370728613,3.0,0.47314349468797445,0.6739240828901529,0.5,4217.051641084254,6872.292246669531,10500.0,,0.0,-12.117924665849163,-8.480593162483046,0.0,-0.26086073368787766,38,2038
0.0,1.0,1.0,1.0,1.0,0.0,11.314820365980268,1.1347269133664668,3.0,0.2564068781211972,0.507036505267024,0.5,12160.87702754885,19005.216640420258,10500.0,,0.0,-11.277424108783642,-11.164310012403083,0.0,-0.3943707957863808,38,2038
0.0,1.0,1.0,1.0,1.0,1.0,2.6685594087466598,1.462541599944234,3.0,0.7634190572425723,0.3091970309615135,0.5,2919.706031680107,9516.113406978548,10500.0,,0.0,-5.497624745512924,-11.685375954419667,0.0,-0.5526423752307892,38,2038
0.0,1.0,0.0,1.0,0.0,0.0,5.538162025157362,1.3558599864132703,3.0,0.1859647985547781,0.16529969964176416,0.5,19013.664436526597,2743.6528941616416,10500.0,14.056452405227585,-0.001327429607783981,-9.647932125022386,-13.338996800505724,0.0,-0.6677602402865886,38,2038
0.0,1.0,0.0,1.0,0.0,1.0,8.771101526450366,1.6843792952597143,3.0,0.6771228536963463,0.8934894418343902,0.5,10279.809672385454,12232.756127603352,10500.0,,,-13.193955931635875,-1.528045962315943,0.0,-0.08520844653248782,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,8.960753642953932,1.3355414533987642,3.0,0.4250614056363702,0.444759133271873,0.5,1839.605395682156,3008.401485159993,10500.0,9.833752335389285,-0.0009176561053190202,-9.954892705639189,-11.12105802662995,0.0,-0.44419269338250156,38,2038
0.0,1.0,0.0,1.0,1.0,1.0,5.727904263883829,1.7070421795360744,3.0,0.9301202883943915,0.7468424784019589,0.5,10865.687321871519,12515.914376825094,10500.0,9.996552411578067,-0.1286968256529838,-12.126969776379505,-3.6052789601107076,0.0,-0.2025260172784329,38,2038
0.0,1.0,0.0,2.0,0.0,1.0,3.1863465583883226,1.119199205748737,3.0,0.011357368901371956,0.852654229849577,0.9415951073169708,9276.865319348872,19919.234264642,19343.174934387207,,,-13.835151865269276,-13.835151865269276,-13.835151865269276,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,1.0,2.0,11.832677610684186,1.491361829545349,3.0,0.5005626045167446,0.08076677657663822,0.02952001430094242,17641.318164765835,10411.7213729769,2581.5917728468776,,0.0,-6.414391036531541,-13.355794166143868,-13.547314092891835,-0.6117705672979354,38,2038
0.0,1.0,0.0,2.0,1.0,1.0,10.320592550560832,1.1932347565889359,3.0,0.7210818510502577,0.22617034427821636,0.3904601829126477,7902.616962790489,15493.583305738866,16995.59003300965,9.025026879485322,-0.0015993095271193969,-11.9855690164428,-12.252378032601046,-10.591239627872532,-0.20669557824730866,38,2038
0.0,1.0,1.0,2.0,0.0,2.0,4.360214161686599,1.5655054044909775,3.0,0.2278498411178589,0.9650402739644051,0.5838593235239387,16640.929200686514,6004.770060069859,5002.553631551564,,0.0,-12.89892819869235,-12.89892819869235,-12.89892819869235,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,0.0,0.0,7.230135960970074,1.4150677841156722,3.0,0.8383839102461934,0.5721814939752221,0.8259406108409166,5292.477507144213,3870.9817053750157,8354.98932376504,9.088200406058855,-0.06512845733330286,-11.708076782226827,-11.70807678222683,-11.70807678222683,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,2.0,0.0,7.7759111556224525,1.786633809749037,3.0,0.3297860650345683,0.3615847295150161,0.14822620898485184,14538.178456015885,13359.794951044023,10606.808028183877,,0.0,-12.39521163895937,-12.413483270279944,-13.294910534959664,-0.2921512492001057,38,2038
0.0,1.0,0.0,2.0,1.0,2.0,7.9364788183011115,1.1725483614020051,3.0,0.12694989144802094,0.64222851395607,0.1092667942866683,5763.142243027687,16510.118738748133,16041.86799004674,14.438038368379749,-0.00535353857722809,-13.514712122542702,-11.608086323202485,-13.547999153019628,-0.09880375340580938,38,2038
0.0,1.0,0.0,2.0,2.0,2.0,6.098170741926879,1.5010690497234465,3.0,0.6355480086058378,0.41607255302369595,0.9276442350819707,16405.042656697333,7001.4461083337665,4025.138801895082,,,-12.050056900467073,-12.050056900467073,-12.050056900467073,-0.2333333333333334,38,2038
0.0,1.0,1.0,2.0,0.0,1.0,3.554351160302758,1.3068860358558596,3.0,0.30577539186924696,0.06233446206897497,0.6698762327432632,3743.855882436037,4941.87508802861,10367.481427267194,,0.0,-13.22341748408346,-13.505142681433473,-9.493930101167477,-0.11423144415020947,38,2038
0.0,0.0,1.0,1.0,0.0,0.0,10.806181042455137,1.634702101908624,3.3055833727121353,0.799007666297257,0.7543875658884645,0.5,13711.438816972077,14450.547718442976,10500.0,,0.0,-12.273400391662959,-4.194609156837869,0.0,-0.19648994728922842,38,2038
0.0,0.0,1.0,1.0,0.0,1.0,12.000795552041382,1.4027128924615682,4.631497543305159,0.9539763471111655,0.9231704594567418,0.5,2669.2340122535825,1648.7851068377495,10500.0,,0.0,-13.179734627459933,7.43723380502367,0.0,-0.06146363243460651,38,2038
0.0,0.0,1.0,1.0,1.0,0.0,2.0208758604712784,1.7304635755717754,1.3593662977218628,0.4647715548053384,0.13571618031710386,0.5,12411.422234028578,11138.758091256022,10500.0,,0.0,-5.824826794084489,-13.20655658458311,0.0,-0.6914270557463169,38,2038
0.0,0.0,1.0,1.0,1.0,1.0,4.8937028693035245,1.2738646627403796,3.790263310074806,0.601795744150877,0.2804082650691271,0.5,9509.847030974925,18616.297578439116,10500.0,,0.0,-5.340860589334509,-12.029870508629422,0.0,-0.5756733879446984,38,2038
0.0,0.0,0.0,1.0,0.0,0.0,9.458979234099388,1.6022772435098886,2.1878671012818813,0.09673731215298176,0.5356824137270451,0.5,19783.699981868267,9126.324594020844,10500.0,,,-13.023486022717792,-12.853491576067928,0.0,-0.371454069018364,38,2038
0.0,0.0,0.0,1.0,0.0,1.0,9.514718323014677,1.1504286636598409,3.998230680823326,0.6260716458782554,0.8151254681870341,0.5,17144.792918115854,10350.018546916544,10500.0,9.928935724809289,-0.0013783626679070293,-12.620577461992148,-1.1268971011434203,0.0,-0.14789962545037272,38,2038
0.0,0.0,0.0,1.0,1.0,0.0,4.804635534062982,1.521994435042143,2.022868599742651,0.13492898736149073,0.11826691497117281,0.5,7399.913904257119,19841.205487959087,10500.0,16.82057759155952,-0.020753739812160776,-10.798009083193271,-13.585341378495537,0.0,-0.7053864680230617,38,2038
0.0,0.0,0.0,1.0,1.0,1.0,2.0997168268077075,1.2840594054199757,4.579764079302549,0.8066211454570293,0.4812030903995037,0.5,15051.31682753563,12289.448100142181,10500.0,15.662071332650822,-0.0014248012191466763,-8.501673665763196,-9.174424194546578,0.0,-0.41503752768039703,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,11.893754387740046,1.656330466642976,1.4306311309337616,0.2995943296700716,0.7103661093860865,0.3993458291515708,4780.49894515425,2798.2611590996385,3792.75971557945,,,-12.754801761492232,-12.754801761492232,-12.754801761492232,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,1.0,10.710665509104729,1.3797360974363984,2.506571974605322,0.4533420652151108,0.5959759186953306,0.00879158079624176,11675.712973810732,13300.891600549221,18175.655176863074,8.639140563649784,-0.2630082672768925,-12.415394120218583,-9.346958010065574,-13.620883060191417,-0.21618600040674207,38,2038
0.0,0.0,1.0,2.0,0.0,0.0,3.6011586831882596,1.7518989728763699,3.484253868460655,0.9639085661619902,0.3378189280629158,0.9560979250818491,1030.7412520051003,3791.2949305027723,1371.810951270163,,0.0,-11.79132780675905,-11.79132780675905,-11.79132780675905,-0.2333333333333334,38,2038
0.0,0.0,1.0,2.0,2.0,2.0,5.979633439797908,1.2515534109435977,1.9151889979839325,0.1023976681753993,0.19942954275757074,0.6983299618586898,18442.064066417515,5776.645785197616,7231.745503842831,,0.0,-13.847046721121544,-13.429127576173656,-11.853976345436429,0.018207603693008445,38,2038
0.0,0.0,1.0,2.0,2.0,1.0,8.001180061604828,1.623053721152246,4.0629796497523785,0.5975678088143468,0.9918134873732924,0.2667121710255742,8477.280642837286,15286.242455244064,14183.048437349498,,0.0,-12.182623263010269,-12.18262326301027,-12.18262326301027,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.8342036684043705,1.359396854043007,1.7430624701082706,0.9254323225468397,0.02000012993812561,0.47775173373520374,11908.691287972033,14512.259604409337,19574.684269726276,9.02609736084164,-0.1051233863331631,-10.557626056603294,-13.461959071701973,-9.013021112940539,-0.30179850906133643,38,2038
0.0,0.0,1.0,2.0,1.0,0.0,7.1436421549879014,1.6878096890635788,4.26733274012804,0.4302624464035034,0.7966932710260153,0.5500344708561897,3173.1242015957832,5019.912924617529,2794.5441557094455,,0.0,-12.497776397207748,-12.49777639720775,-12.49777639720775,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,0.0,2.0,4.4365016259253025,1.143708185479045,2.8354220017790794,0.5110113592818379,0.681679411791265,0.7921158568933606,19271.693815477192,7227.921444922686,6852.062290534377,,,-11.989722850241392,-11.989722850241392,-11.989722850241392,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.958101514637289,1.3480722328905124,3.034550378477445,0.9413726569749141,0.6263847614646632,0.5222964994145373,4912.291953062687,19817.78240873775,19655.832520081116,9.047097101979764,-0.1271909423116364,-11.52545119268949,-11.525451192689491,-11.525451192689491,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,10.563245958991466,1.3650192228002358,3.0,0.9300145360213895,0.6575117940367287,0.37369171855054834,5618.759241934496,19695.75411100625,19653.482686611856,7.30351762137561,-0.36291343759116845,-11.553589622094663,-11.553589622094663,-11.553589622094663,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,10.563167870989341,1.356943392928736,3.0,0.9978924586180932,0.657308075999703,0.38061055508474345,5698.148771785414,19692.846859271453,19779.102047221473,7.242196443205776,-0.3131125393428482,-11.4662971625648,-11.4662971625648,-11.4662971625648,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,10.559704263904708,1.355938572831405,3.0,0.9370322891423057,0.8196656141314732,0.3755809731584605,5762.249648176713,19642.732636315093,19634.541716609463,7.3038571288954905,-0.3204457947370949,-11.53741719080635,-11.537417190806352,-11.537417190806352,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,10.533663328940479,1.3674287613019174,2.34876595883582,0.9418042962046044,0.9973706474380216,0.37370852324967724,5672.301609072876,19549.2264868997,19643.924685723214,,,-11.541405555541985,-11.541405555541985,-11.541405555541985,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,10.56282752674149,1.403876520853311,3.0,0.9362956643496186,0.9902334030738118,0.3805509341087519,5688.7504962314315,19706.21314953686,19825.92302099633,7.3512475999909155,-0.4662013485700752,-11.5781661805182,-11.578166180518203,-11.578166180518203,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,10.524297848184986,1.403879218054358,2.3614244042600485,0.9306532245691004,0.8337599090047109,0.37460561159798883,5703.496654835993,19832.913928316066,19628.775117196677,7.4054876340240705,-0.4729151326927348,-11.584920975720172,-11.584920975720173,-11.584920975720173,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,1.0,0.0,7.968088750808283,1.3478325878358937,2.3552599991160825,0.9357443539111961,0.6279161435676632,0.522781784351677,5623.191447449794,19697.869271278418,19684.8293638646,9.06157766696943,-0.11030537483640868,-11.532048865672825,-11.532048865672827,-11.532048865672827,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,10.504938323661445,1.3596625951056462,2.3674151242795602,0.9411308339550314,0.6577960990459077,0.3723183932644466,5788.185020916705,19694.745664980535,19921.861814196345,7.354502741092157,-0.30181897638157906,-11.535643164302295,-11.535643164302295,-11.535643164302295,-0.2333333333333334,38,2038
0.0,0.0,0.0,2.0,2.0,0.0,10.51537259321015,1.3569110086862577,2.461721456492773,0.9978945661594751,0.6576507679237032,0.37878736189724715,5689.074280091331,19693.856125969833,19692.025587710505,7.302262475645823,-0.28976241957557136,-11.4662666087941,-11.4662666087941,-11.4662666087941,-0.2333333333333334,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,10.669697506317142,1.352218650445418,3.0,0.930442148990428,0.8542822044751045,0.5,4534.067391899305,19870.035335811423,10500.0,7.309501714550073,-0.2918969865674248,-12.760927735824119,3.463771356355352,0.0,-0.11657423641991638,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,12.464958303459058,1.31436151996626,3.0,0.9299163269516819,0.8431523040973807,0.5,4706.008266926488,19860.913784640354,10500.0,6.799604794991715,-0.29692806609304245,-12.67090794005251,3.251278153437454,0.0,-0.1254781567220954,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,12.486941488149151,1.3194011730507427,3.0,0.9350685330643326,0.8423803818913465,0.5,1005.9260297869729,19868.270906409212,10500.0,6.7997455508718705,-0.2973912326590795,-12.664669212524263,3.231481406983402,0.0,-0.12609569448692282,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,10.684563093565082,1.392453690848216,3.0,0.9302968290084019,0.8542984172986341,0.5,1038.0033853197383,19869.009838814814,10500.0,7.296884776472627,-0.46318542139111774,-12.775281390444691,3.0431806331592703,0.0,-0.11656126616109275,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,12.494670046902275,1.3197217853115462,3.0,0.9350230792552597,0.8714889868938946,0.5,4439.106615579711,19860.619809076852,10500.0,6.799560933181347,-0.3011468818330658,-12.860144214050871,4.891138442568096,0.0,-0.10280881048488433,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,10.675168481463922,1.3923093080695863,3.0,0.9978074512587537,0.8706317236796234,0.5,1037.8928627013481,19991.72746689938,10500.0,7.239925528548094,-0.44087457275750197,-12.850168880569665,5.002091824612457,0.0,-0.10349462105630125,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,10.516303439609056,1.3927611446472343,3.0,0.9358434402186503,0.8426869394051191,0.5,5782.930077178561,19876.15486073839,10500.0,7.333254983259937,-0.43907644359396025,-12.694733796083113,2.510648095753517,0.0,-0.12585044847590476,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,10.51794614371967,1.3924574167719208,3.0,0.9327082801065634,0.8428442524385059,0.5,1097.2563489451575,19868.567360042365,10500.0,7.3481980888581,-0.43502849926516696,-12.697403562967695,2.477181156235808,0.0,-0.12572459804919522,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,12.494696057316233,1.314276252338591,3.0,0.9356229447202115,0.8710502245735574,0.5,1077.968289914022,19868.368747111053,10500.0,6.799929762554722,-0.29576315142744836,-12.85525030829608,4.940513453311588,0.0,-0.10315982034115412,38,2038
0.0,1.0,0.0,1.0,1.0,0.0,10.682192948598082,1.3918145568114189,3.0,0.9346372955355294,0.872234602577742,0.5,1050.9531552219744,19994.555466224174,10500.0,7.289554934834224,-0.4543012092027261,-12.88793946672213,4.101306893933437,0.0,-0.10221231793780639,38,2038
0.0,1.0,0.0,2.0,1.0,0.0,12.493624613959481,1.4105890230298608,3.0,0.9313511935607335,0.871848665587817,0.8439507138114013,1040.4972938128803,19634.84789376954,16498.70784401273,,,-11.589509050032811,-11.589509050032813,-11.589509050032813,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,1.0,0.0,12.498845029855966,1.3973297679888679,3.0,0.9298516512371086,0.924274087724952,0.9962310676010014,1006.1404578914116,19633.085185277032,16825.42481504759,,,-11.580556617112695,-11.580556617112695,-11.580556617112695,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,1.0,0.0,12.499035834999763,1.3726591024176582,3.0,0.9338427850233897,0.8616170455068657,0.8438404321100883,1063.4843455838584,1043.0705854433918,16923.95496312998,,,-11.55537453694505,-11.55537453694505,-11.55537453694505,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,12.495854874484772,1.4021108910665636,3.0,0.9269370423548765,0.9257783823580295,0.5615720576832941,1001.2840423941926,19765.652637345233,16864.669006658958,,,-11.587949744087023,-11.587949744087023,-11.587949744087023,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,2.0,0.0,12.492633359309183,1.4255056111965616,3.0,0.9237794774733931,0.9196480936265354,0.5236265014862542,1001.0931764338231,19862.84076236184,17109.93581992253,,,-11.610499574778537,-11.610499574778537,-11.610499574778537,-0.2333333333333334,38,2038
0.0,1.0,0.0,2.0,1.0,0.0,12.49745552658047,1.40193121762265,3.0,0.9261294744469587,0.9243650377256869,0.9992975330870449,1058.959361059509,1018.7659312726468,16879.923409654864,,,-11.588775618638126,-11.588775618638127,-11.588775618638127,-0.2333333333333334,38,2038
