x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08261181188927733,0.014196664451811128,0.5,8.675508225404383e-17,1.4162026160068999e-18,0.5,1.877546179273089e-19,0.17280430718379328,0.5,-7.338770580370248,27.086009640319066,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012254600104957613,0.00953790565275505,0.5,3.414689381793267e-05,0.00111037661041376,0.5,0.002725429056617079,0.26938420393558626,0.008004511048376694,-7.788613939023822,31.68924003334468,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07041433281192656,0.08571235869686473,0.5,0.00011194121577220705,0.0027410869235990763,0.5,0.0017627625760347318,0.2223175244236815,0.5,-7.341638280472389,27.447733397725628,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013865313576304042,0.03285926851389412,0.5,9.744001623951269e-06,0.00028718317613351575,0.5,0.012049033048015662,0.2595262164101344,0.03326605824049422,-7.790534011953809,31.839733258393274,4,56
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05858694768831984,0.20675323948738022,0.5,0.0,0.0,0.5,0.006444441478473406,1.1076377089579386e-17,0.5,-7.218119196109945,25.36192197621656,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4640259410911867e-17,0.0,0.5,4.85722573273506e-17,0.20568186054886528,0.5,-7.419001802678797,28.234091163293193,4,56
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0007385425779790107,0.0013793206819394672,0.5,0.0,0.004996967517267615,0.5,0.0001434267319409995,0.2544234496737682,0.002583146991702307,-7.784603862276171,31.572899081282856,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4466158043305915,0.5,0.5,1.92343596151514e-17,0.5,0.5,0.00026890975975448476,0.5,0.5,-3.5155676325491587,12.897873195303555,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076488770433217,0.5,0.5,9.796867783038406e-18,0.5,0.5,3.004897285562262e-17,0.5,0.5,-3.501252463521949,12.162534820822119,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,4,56
