x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4737426368519664,0.7852405356243253,0.5,3921.3380962610245,16568.208520300686,10500.0,24.62650314840308,0.824358709757671,-12.502503689045561,-3.386993332736127,0.0,-0.17180757150053982,8,60
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5701884180307388,0.4367998382076621,0.5,14568.987250328064,4437.9166308790445,10500.0,23.798294490628617,0.8219879231939635,-7.954133768023825,-10.077383435892656,0.0,-0.45056012943387036,8,60
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.07886395789682865,0.21933290734887123,0.5,9213.492657057941,7421.356118284166,10500.0,,,-11.45075508335591,-13.381321307757103,0.0,-0.624533674120903,8,60
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9863358372822404,0.6208749245852232,0.5,19936.52136158198,13548.889469355345,10500.0,21.49717332933481,0.7835759621870173,-9.814827697827582,-3.583758192351082,0.0,-0.30330006033182144,8,60
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.26740897819399834,0.3007405009120703,0.9923247992992401,13976.369490846992,7831.076016649604,18149.703323841095,,,-12.436283635811751,-12.436283635811753,-12.436283635811753,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6748661389574409,0.9147157333791256,0.09848544932901859,5701.76169835031,13142.5069430843,4274.403818883002,,,-11.556003844476038,-11.55600384447604,-11.55600384447604,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.16021281946450472,0.7416821634396911,0.3785254508256912,18154.062748886645,17275.94744414091,7842.535010538995,,,-12.807703591979505,-12.807703591979505,-12.807703591979505,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7566429283469915,0.10561340767890215,0.5306646469980478,9808.716342784464,3735.8297435566783,12225.047970190644,,,-11.959779728766744,-12.976142252559109,-7.578178730343436,-0.19097755625844004,8,60
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9267207188531756,0.1790238693356514,0.795275560580194,17062.615394592285,19861.904913559556,10069.31586842984,21.750838945985628,0.7632402025483276,-13.913842039014686,-12.341756926292494,4.2859739981590295,0.07943954393267638,8,60
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.021690212190151215,0.543016018345952,0.17446171957999468,6483.8577657938,1126.1706398800015,14154.663911089301,,,-13.783779985343623,-13.41142087551916,-13.769421563538895,-0.1260178096592427,8,60
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.5011414606124163,0.8631472373381257,0.3338752454146743,11806.431244127452,10009.903322905302,15329.462382942438,,,-11.871602175846109,-11.871602175846109,-11.871602175846109,-0.2333333333333334,8,60
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.41006673965603113,0.4770610658451915,0.6963873626664281,1006.1759008094668,11016.370988450944,1750.7479609921575,,,-12.066154336395833,-12.066154336395835,-12.066154336395835,-0.2333333333333334,8,60
0.0,1.0,1.0,0.0,0.0,0.0,3.8211739505641162,1.2777048479765654,3.0,0.09587414469569921,0.5,0.5,16031.870578415692,10500.0,10500.0,,0.0,-9.719447818280148,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,8.428861446212977,1.779491283930838,3.0,0.9384132586419582,0.5,0.5,7756.103684194386,10500.0,10500.0,,,16.679020539783842,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,11.526029569562525,1.125844914559275,3.0,0.46088278852403164,0.5,0.5,10759.44990850985,10500.0,10500.0,,0.0,10.088709713737689,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,5.634360437747091,1.5865636522881688,3.0,0.6144489543512464,0.5,0.5,2405.9863928705454,10500.0,10500.0,10.824040449095735,-0.00037667108058070387,8.504284468830889,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,7.083123097196221,1.2317883857525886,3.0,0.6943711414933205,0.5,0.5,14967.685773037374,10500.0,10500.0,,0.0,19.095515690624637,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,10.334732117131352,1.473762297164649,3.0,0.34940543305128813,0.5,0.5,4394.725917838514,10500.0,10500.0,,,-0.28936447320528735,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,9.866103637963533,1.4328777503222228,3.0,0.8621378848329186,0.5,0.5,19240.47290161252,10500.0,10500.0,,0.0,21.206802293491023,0.0,0.0,-0.9,8,60
0.0,1.0,0.0,0.0,0.0,0.0,2.61835603043437,1.6283979976549745,3.0,0.20321639068424702,0.5,0.5,8443.69599595666,10500.0,10500.0,18.73518782220722,-0.0015837347881415553,-6.974047235305367,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,0.0,0.0,0.0,2.3712060139514506,1.2720258571207523,3.0,0.43183603323996067,0.5,0.5,17663.871951401234,10500.0,10500.0,,0.0,5.860536921707187,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,9.622481843922287,1.4675529470667243,3.462723758071661,0.5243550920858979,0.5,0.5,9389.437429606915,10500.0,10500.0,,0.0,6.79445381360075,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,10.415083755273372,1.4264920164830983,1.5310171507298946,0.01555736642330885,0.5,0.5,13575.473162345588,10500.0,10500.0,,,-13.586512326017786,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,7.165716212708503,1.6684701002202929,4.10356156155467,0.9191206395626068,0.5,0.5,5230.297761969268,10500.0,10500.0,,0.0,18.10590082671817,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,5.876686098985374,1.313696085382253,3.6315058059990406,0.7803605766966939,0.5,0.5,12150.440422818065,10500.0,10500.0,11.151345961197931,-1.2616729539560723e-05,20.825057630236472,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,11.77700915466994,1.7744079804979265,2.2376996614038944,0.18538434617221355,0.5,0.5,1571.6363620012999,10500.0,10500.0,,0.0,-8.226395439130847,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,8.342438762076199,1.1209379948675633,4.8021898008883,0.6667925603687763,0.5,0.5,17609.566503204405,10500.0,10500.0,10.30021212293236,-0.004889157904278352,21.018122314152663,0.0,0.0,-0.9,8,60
0.0,0.0,1.0,0.0,0.0,0.0,3.74211844522506,1.6227202584967018,1.313231486827135,0.2578433817252517,0.5,0.5,6809.266992844641,10500.0,10500.0,,0.0,-4.96316518615126,0.0,0.0,-0.9,8,60
0.0,0.0,0.0,0.0,0.0,0.0,4.138110740110278,1.3807381471619011,4.663220278918743,0.19706829730421305,0.5,0.5,10859.530142508447,10500.0,10500.0,16.703394752039234,-0.0015091523134278528,-5.7967178734519855,0.0,0.0,-0.9,8,60
0.0,1.0,1.0,1.0,0.0,0.0,7.454128986224532,1.7074728436768054,3.0,0.8545530829578638,0.23665096331387758,0.5,2583.9365189895034,7584.837309084833,10500.0,,0.0,-3.753533850590369,-12.321612175016835,0.0,-0.610679229348898,8,60
0.0,1.0,1.0,1.0,0.0,1.0,11.84487621486187,1.2289115375839175,3.0,0.3711594492197037,0.4194492679089308,0.5,16228.20321843028,3407.0032332092524,10500.0,,0.0,-9.779976188786403,-11.420657908460424,0.0,-0.4644405856728554,8,60
0.0,1.0,1.0,1.0,1.0,0.0,4.660251088440418,1.514682682324201,3.0,0.7176000205799937,0.8035677559673786,0.5,7874.910708516836,17624.707092531025,10500.0,,0.0,-12.630707006872374,-2.9158708884527407,0.0,-0.15714579522609706,8,60
0.0,1.0,1.0,1.0,1.0,1.0,6.087718832772225,1.1612334615550937,3.0,0.6063601355999708,0.9821074614301324,0.5,18989.57244772464,1371.612288057804,10500.0,,0.0,-13.515443023948805,6.355208483504217,0.0,-0.014314030855894111,8,60
0.0,1.0,0.0,1.0,0.0,0.0,10.67265860317275,1.5782384176738562,3.0,0.4513324620202184,0.36616505216807127,0.5,8416.5661605075,19596.824574284256,10500.0,,,-9.308565497655696,-11.91804451626,0.0,-0.507067958265543,8,60
0.0,1.0,0.0,1.0,0.0,1.0,8.872609385754913,1.3622681399807335,3.0,0.9621156370267272,0.04017356038093567,0.5,14922.046514227986,10669.278150424361,10500.0,7.89599152169978,-0.20569525614585316,10.845366142928402,-13.35923404220927,0.0,-0.7678611516952515,8,60
0.0,1.0,0.0,1.0,1.0,0.0,2.9569057836197317,1.7327580101788045,3.0,0.12106091156601906,0.6743056569248438,0.5,4125.225441530347,10339.81737587601,10500.0,19.668183292919124,-0.027623003130129775,-13.246186380388261,-12.291653562616496,0.0,-0.26055547446012495,8,60
0.0,1.0,0.0,1.0,1.0,1.0,3.040477511473,1.3369737083092332,3.0,0.6485854545608163,0.49444146640598774,0.5,10196.27112802118,11152.092627249658,10500.0,14.405144747108865,-1.1102230246251565e-16,-9.496064116685933,-9.659094196793713,0.0,-0.40444682687520983,8,60
0.0,1.0,1.0,1.0,0.0,1.0,8.952974890358746,1.7512185852974653,3.0,0.3075160104781389,0.8447902426123619,0.5,18397.102407179773,9858.018811792135,10500.0,,0.0,-13.289236065107348,-8.587050798989441,0.0,-0.12416780591011045,8,60
0.0,1.0,1.0,2.0,0.0,0.0,11.08371704351157,1.1851577903144062,3.0,0.7949055060744286,0.5612794635817409,0.7518548304215074,4719.728227704763,2154.7647016122937,17239.17454201728,,0.0,-11.567741313603957,-11.567741313603959,-11.567741313603959,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,2.0,0.0,6.496857794933021,1.5584177532233299,3.0,0.13986216019839048,0.1617370778694749,0.15342943649739027,13139.737885445356,18821.641692891717,2318.1794472038746,13.722516132141314,-0.14075802022874695,-12.333130632000122,-13.492125319955907,-13.509961577636414,-0.44786678850650785,8,60
0.0,1.0,0.0,2.0,2.0,1.0,5.233607780653983,1.2049902285449208,3.0,0.05958234332501888,0.12393767759203911,0.418116120621562,1988.764432258904,4182.342397980392,19763.11805192381,18.776488282127197,-0.03697973869260851,-13.365210395208464,-13.69371783934426,-13.208726046448323,-0.26635696142911913,8,60
0.0,1.0,1.0,2.0,2.0,2.0,12.42015238525346,1.5345056989230217,3.0,0.9060080694034696,0.7243343647569418,0.547714252024889,12642.47636217624,16841.103948652744,5138.1282061338425,,0.0,-11.713653554793398,-11.7136535547934,-11.7136535547934,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,2.0,1.0,7.6987222344614565,1.4060355776920916,3.0,0.383660732768476,0.9320347728207707,0.9605462979525328,6094.579475000501,13888.142020441592,6338.6919889599085,,0.0,-12.436089920567468,-12.43608992056747,-12.43608992056747,-0.2333333333333334,8,60
0.0,1.0,1.0,2.0,1.0,0.0,4.385910211596638,1.6890145998448134,3.0,0.541129719465971,0.28244493063539267,0.07362297549843788,16821.349354460835,7101.603811606765,11455.889678560197,,0.0,-10.378262398989875,-12.365778187078693,-13.396528002355177,-0.4151456750929356,8,60
0.0,1.0,0.0,2.0,1.0,0.0,3.495127589907497,1.140761084482074,3.0,0.9803226757794619,0.7772587016224861,0.2254043286666274,3353.6397144198418,5254.773646593094,18384.85490065068,14.295214807070899,-0.002543499695155327,-11.277553514627286,-11.277553514627286,-11.277553514627286,-0.2333333333333334,8,60
0.0,1.0,0.0,2.0,0.0,2.0,8.09736738493666,1.598799022473395,3.0,0.07138833496719599,0.3757013101130724,0.8693037750199437,11555.63122779131,15751.932258717716,3464.1135539859533,,,-13.508496392210152,-13.508496392210152,-13.508496392210152,-0.2333333333333334,8,60
0.0,0.0,1.0,1.0,0.0,0.0,11.201244841795415,1.2952379354275765,4.163168802857399,0.5918151391670108,0.21816782001405954,0.5,7401.470261625946,15107.9394351691,10500.0,,0.0,-3.852696320213054,-12.509565790607553,0.0,-0.6254657439887523,8,60
0.0,0.0,1.0,1.0,0.0,1.0,5.304128009360284,1.7997055049054325,1.7059145867824554,0.4968547001481056,0.5666238991543651,0.5,15829.598161391914,5862.88704816252,10500.0,,0.0,-11.46672783175996,-10.224805611096073,0.0,-0.34670088067650795,8,60
0.0,0.0,1.0,1.0,1.0,0.0,6.7570653930306435,1.4449525185860694,2.0610283836722374,0.327134539373219,0.6555745210498571,0.5,8796.605629846454,12539.371464401484,10500.0,,0.0,-12.298945781943036,-9.78125241079788,0.0,-0.2755403831601143,8,60
0.0,0.0,1.0,1.0,1.0,1.0,10.003226712346077,1.6431755955331027,3.573916532099247,0.7307125385850668,0.003969218581914902,0.5,19444.518653675914,8489.94471039623,10500.0,,0.0,4.1287386649238975,-13.595725951776679,0.0,-0.7968246251344681,8,60
0.0,0.0,0.0,1.0,0.0,0.0,9.541307723149657,1.2522050987929108,1.3883302584290504,0.24524366483092308,0.33960049506276846,0.5,3447.627373971045,3095.664234831929,10500.0,10.609904187412921,-0.0007207154751294187,-10.132277616555186,-12.449734955458988,0.0,-0.5283196039497853,8,60
0.0,0.0,0.0,1.0,0.0,1.0,2.2881124150007963,1.4914771819487216,4.992586337029934,0.8377784034237266,0.9381040306761861,0.5,14170.917683281004,17897.7770479396,10500.0,15.129750730991505,-0.049256366779862115,-13.307060377053478,4.97842819288546,0.0,-0.04951677545905109,8,60
0.0,0.0,0.0,1.0,1.0,0.0,2.1855701743625104,1.111251502018422,1.273443542420864,0.06391833163797855,0.5246037486940622,0.5,11934.292989782989,19048.265527002513,10500.0,,,-12.967623803940775,-12.845990505601494,0.0,-0.3803170010447502,8,60
0.0,0.0,0.0,1.0,1.0,1.0,9.397752360906452,1.6157683075405658,4.8572365418076515,0.9723529452458024,0.12737973034381866,0.5,1212.2801272198558,1945.6115514039993,10500.0,,,2.510243416701318,-12.93685266540082,0.0,-0.6980962157249451,8,60
0.0,0.0,1.0,2.0,0.0,1.0,9.900662097614259,1.3121272357180715,2.1678232923150063,0.488947662524879,0.4665505839511752,0.5447959965094924,17227.606050670147,9640.428730286658,17866.655846126378,,0.0,-12.164952618633729,-12.164952618633729,-12.164952618633729,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,2.0,6.6134826499037445,1.7701049227267505,3.7168851122260094,0.5844001919031143,0.8192177275195718,0.4229951025918126,6578.651137650013,11389.323381707072,3991.3907758891582,,,-12.282542528351598,-12.282542528351598,-12.282542528351598,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,2.0,2.0,5.406652569770813,1.4194331379607321,4.0495085418224335,0.7229848029091954,0.9038958586752415,0.12512055039405823,18063.817449845374,7013.084619306028,15640.311987139285,10.924456444161358,-0.00215458931662027,-11.866219987726392,-11.866219987726392,-11.866219987726392,-0.2333333333333334,8,60
0.0,0.0,1.0,2.0,2.0,0.0,11.344787530601025,1.658676679804921,1.5698113590478897,0.31892996840178967,0.2566244136542082,0.7782181892544031,9639.213853515685,13957.016009837389,2061.631999909878,,0.0,-12.711305788529742,-12.711305788529742,-12.711305788529742,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,0.0,8.199869571253657,1.2677868354134263,3.3763812333345413,0.829633180052042,0.08700642455369234,0.7457286268472672,13774.77709762752,16902.125370688736,10380.022885277867,8.686902900952239,-0.0014221597600546643,-13.365016214080704,-13.135227416105248,-2.073416508536045,-0.033811958879232384,8,60
0.0,0.0,1.0,2.0,1.0,2.0,3.6386428978294134,1.4660481334663928,2.988910347223282,0.23758291359990835,0.6897215088829398,0.35093274153769016,5569.351879879832,4103.854821994901,14465.405433438718,,0.0,-12.82455291179867,-12.824552911798671,-12.824552911798671,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,0.0,1.0,4.365412970073521,1.3525816054083408,3.0187687389552593,0.2993648434057832,0.24276280403137207,0.4481558734551072,19335.88206395507,5951.7449252307415,16711.281175725162,15.631383657679828,-0.0019041903577611263,-13.084699919790605,-12.833185799750808,-11.662849183661475,-0.14726505801081657,8,60
0.0,0.0,1.0,2.0,0.0,2.0,7.63721187133342,1.725806017499417,2.6005511842668056,0.6409263852983713,0.5974454376846552,0.584060656838119,8608.07029530406,15038.724637590349,2836.8496876209974,,0.0,-12.17640903643516,-12.176409036435162,-12.176409036435162,-0.2333333333333334,8,60
0.0,0.0,0.0,2.0,1.0,1.0,12.399682837538421,1.1596646536141635,4.407105799764395,0.13214799761772156,0.8086853930726647,0.9231817210093141,15174.406356178224,15691.240603104234,8760.557856410742,,,-13.028708541302436,-13.028708541302436,-13.028708541302436,-0.2333333333333334,8,60
0.0,0.0,0.0,1.0,0.0,0.0,6.518274732921038,1.3286916897007255,3.2381769417401274,0.9564516591001573,0.4642201533529987,0.5,13372.068561116626,6805.052901579343,10500.0,9.722577166602369,-0.006104062762891771,-7.676852351389304,-9.09724664349954,0.0,-0.428623877317601,8,60
0.0,0.0,0.0,2.0,1.0,0.0,11.295829000922046,1.2679984411136096,4.613151703598303,0.7986039250899828,0.14531493759207462,0.029141281656227275,19541.267813288032,6553.158253610287,1000.2747751613152,7.372575262438828,-0.01711295119203482,-3.9574479677860346,-12.804460527033253,-13.434126931383435,-0.5604350246013585,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.868945808168814,1.2702738347004643,4.656913128056935,0.9411902710887606,0.1844756494458998,0.16903764900498702,19117.45716210064,7304.414425912554,1001.3547633062236,8.08255028432224,-0.00977546257649875,-7.878856990539907,-12.440714145754415,-12.5579191180362,-0.4171893612392905,8,60
0.0,0.0,0.0,1.0,0.0,1.0,5.806785613433172,1.3273514702876303,4.452435025754662,0.9520522555883397,0.4642180171307233,0.5,13330.043056512219,6782.398364606111,10500.0,10.811133346357543,-0.004294308843221684,-7.690390836129192,-9.107050088615921,0.0,-0.42862558629542136,8,60
0.0,0.0,0.0,2.0,0.0,0.0,12.082825784281013,1.2668527657529873,4.616909026666551,0.9312154576584813,0.18561175636562663,0.003334301269518176,19646.286240058536,6579.231036537412,1007.5380290280092,6.991283375922802,-0.048552887157723434,-3.3214783829965437,-12.436810427506915,-13.52465221463019,-0.5488431538918841,8,60
0.0,0.0,0.0,2.0,0.0,1.0,9.580275455441615,1.26786651961255,4.66757836645547,0.9549742096513187,0.1841807437980133,0.02285409250805592,19046.069711720178,7018.465361331967,1003.5615376352125,7.899263242047032,-0.0048121571018722165,-3.775476391537838,-12.43276707574938,-13.430318979680433,-0.5343721309551446,8,60
0.0,0.0,0.0,2.0,1.0,1.0,11.006486186833872,1.2680916752755467,4.618538429865158,0.7943837579129845,0.14564794856999463,0.0038401924542832326,19542.228396991963,5154.819634345883,1118.2985220096618,7.514798467343844,-0.013345326942048596,-3.1678155740887615,-12.804829384821199,-13.546035677002978,-0.5804094871805777,8,60
0.0,0.0,0.0,2.0,0.0,1.0,9.047083436659118,1.2676331696370717,4.65671281463173,0.8363944543460566,0.19804508466267212,0.00823457549070072,16941.09896324185,5015.214740464537,1026.8286232905546,8.117259106356299,-0.0013175289450130245,-4.638909853998216,-12.410170469728968,-13.519369033407994,-0.5349762718773017,8,60
0.0,0.0,0.0,2.0,0.0,1.0,8.313268043586845,1.2578435165997837,4.694282043587779,0.9553209898224501,0.18537348114236837,0.16599650888102135,19412.4278711822,5195.696115105758,1025.9974549729623,8.846855679057706,-0.009611946700672114,-7.740851064378317,-12.418101601987887,-12.566556233416629,-0.41890400798128824,8,60
0.0,0.0,0.0,2.0,0.0,1.0,6.1063857854828,1.266790300270701,4.678162720049743,0.9667546498845045,0.18569921364118064,0.1712667447296088,19324.738269331454,6702.751403895189,1022.2707211081895,11.040744552098351,-0.008327667479243517,-7.847095682963176,-12.41258441538514,-12.524357649756215,-0.41442723330336845,8,60
0.0,0.0,0.0,2.0,2.0,1.0,12.25071962426199,1.4214753011583015,4.652611150941454,0.8887275869631548,0.16090091206807808,0.03044232522567612,19993.755604484184,6996.435736851856,10003.880092523304,,,-4.55227827295557,-12.70767874810911,-13.430073726161854,-0.5469254101649966,8,60
0.0,0.0,0.0,2.0,2.0,1.0,12.167941420563109,1.4229423283195415,4.557692171000587,0.9215324062888738,0.15929739642642854,0.03481941643084107,19680.78042698695,6514.609370078949,9837.054470852487,,,-4.403037247776879,-12.700354683300557,-13.402982293016793,-0.5447065497141843,8,60
0.0,0.0,0.0,2.0,0.0,1.0,12.475985474474054,1.7974434856773938,4.518509263593321,0.8937857876461994,0.1945937230872782,0.015356176213385878,19871.159878844195,7003.102623452413,9873.748256165221,,,-6.435825740838785,-12.61607234046554,-13.53547754218441,-0.5320400805594687,8,60
0.0,0.0,0.0,2.0,0.0,1.0,12.456246340776719,1.711764387959327,4.5212895085122415,0.8912621912873484,0.1610274040735608,0.03367600064386233,19965.717759830608,6985.3628369829175,10023.965042509873,,,-5.8045119149547375,-12.800899505190204,-13.451671150244614,-0.5442372762260614,8,60
0.0,0.0,0.0,2.0,0.0,1.0,12.475985474474054,1.7974262504893095,4.518493122798975,0.895185939524512,0.15978474372664578,0.036617062962490066,19872.749021938223,6531.674936119122,9849.829671989952,,,-6.1057295845420985,-12.830536481846387,-13.448034752958423,-0.5428785546486913,8,60
0.0,0.0,0.0,2.0,0.0,1.0,12.479039162593285,1.7104543108252197,4.556549765824876,0.9475468880185579,0.15929958875687342,0.02598300438148846,19961.56831241295,6741.918746698284,10179.012911794749,,,-5.181328810273735,-12.780875824347916,-13.47297308687967,-0.5517739254893105,8,60
0.0,0.0,0.0,2.0,0.0,1.0,12.481339747518343,1.6008012144536812,4.537748036478972,0.8940082103062338,0.1595387137749905,0.05110415488648836,19873.507358315797,6570.237009888671,10026.880502500848,,,-5.801664257596251,-12.774706821549254,-13.359403425893166,-0.5314857050708169,8,60
0.0,0.0,0.0,2.0,2.0,1.0,12.48601324478557,1.4921278885479312,4.649314125950161,0.8937000943557691,0.15984334358629487,0.03584646631021292,19887.889194430063,6539.255393086414,9843.837359900353,,,-4.965029087808704,-12.73700778279561,-13.414070659300492,-0.5434481520827938,8,60
0.0,0.0,0.0,2.0,2.0,1.0,12.489644187990542,1.4417794643111586,4.540830055689874,0.8881977546425532,0.1582174184792164,0.000979996774846655,19993.337327090492,6765.850651577422,9920.382609909318,,,-3.6442428729689578,-12.733055739934722,-13.560849469185845,-0.5726420677967496,8,60
0.0,0.0,0.0,2.0,0.0,1.0,12.238813492221631,1.5457890378367376,4.5168531935796095,0.8964964305487779,0.16363008577149524,0.14351100132207298,19949.55292133901,6536.891924168701,9637.894473380027,,,-7.83905912020076,-12.729287731323597,-12.855452482885951,-0.45428713032514545,8,60
0.0,0.0,0.0,2.0,1.0,0.0,9.133047291060468,1.3933210882473803,3.021452326931167,0.9522359762122173,0.03798210286209377,0.17830811465637922,3354.2872079109434,16874.569287481223,10373.928048956861,7.890320993592065,-0.34573091147439006,-4.732801242171986,-13.376905164342169,-12.537093342100272,-0.5269678259852216,8,60
0.0,0.0,0.0,2.0,1.0,0.0,9.326648677914488,1.3925937437419715,3.0716426951557527,0.9530094936306898,0.027047745629965054,0.4955677565109559,3383.8118329529298,14387.494772618478,10801.584177477627,7.840392686958697,-0.35548286487506675,-10.866396993682795,-13.428545820263952,-8.673172947837367,-0.2819075982872633,8,60
0.0,0.0,0.0,2.0,1.0,0.0,9.56202778963638,1.6000973837787535,3.0633962462249698,0.9515207096769889,0.054984549016657634,0.17540205298690567,3326.331034400732,19334.002583030586,11341.562869514251,,,-5.96221247518273,-13.326644878064677,-12.638552427442193,-0.5156907183971493,8,60
0.0,0.0,0.0,2.0,1.0,0.0,9.377291501519984,1.4580067619400863,3.0735419538908793,0.9522904799794231,0.08716867341121207,0.5063729373959951,3325.7892169152487,19358.45280300963,10829.523558940466,,,-11.702592494933898,-13.135841708886504,-8.618769085225672,-0.22516671135423427,8,60
0.0,0.0,0.0,2.0,1.0,0.0,9.017075764242978,1.5768775590321764,3.0563685516172985,0.9522396499296232,0.08728550597869891,0.17449478702899546,4026.008423889107,19415.637731491086,11315.849197999753,,,-6.663147110122422,-13.15987563299523,-12.635989590323756,-0.4905757655938445,8,60
0.0,0.0,0.0,2.0,1.0,0.0,9.574674221009825,1.3925405787755567,3.056019291169761,0.9530951593951175,0.07422558612854731,0.5134677725392061,4062.519967854026,14422.43783714922,10411.83330299963,7.725528328105291,-0.378462808958252,-11.593347071353486,-13.191911986048428,-8.326957977176153,-0.22984531306579725,8,60
