x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3010426069826053e-17,0.5,0.5,0.0,0.5,0.5,5.204170427930421e-18,0.5,0.5,-3.482849974437949,11.5,28,2028
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.581107186987012e-17,1.0408340855860843e-17,0.5,4.163336342344337e-17,0.5,0.5,1.1362438767648086e-16,3.279711571768651e-17,0.0,-4.1022354836794515,23.5,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012562759351647117,0.0006098280665675595,0.5,0.1024283190242191,0.03999412657388804,0.5,0.0014754902231496176,0.00014806875075007675,0.5,-6.893029524113732,23.86427874113998,28,2028
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4961369657264305e-05,0.007709808728323489,0.5,0.011427679486520794,0.11966040000377853,0.5,0.0016805070693643599,0.001773450566435526,0.5,-7.009140902803495,24.807668319367068,28,2028
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7954387976359953e-16,9.540979117872439e-18,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.1338264040038695,25.0,28,2028
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0090140368830305e-17,1.5612511283791264e-17,0.5,0.0,1.0408340855860843e-16,0.5,0.0,6.635317295611287e-17,1.214306433183765e-17,-7.6170965982793115,29.0,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0005519762635435066,0.011887685861321502,0.11090530373843613,0.011595317810955616,0.003143557797447862,0.10165961727139225,0.001798618386686978,0.038198243015065914,0.004394182869506541,-10.721760870552004,38.55182847995807,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0051926705735459025,0.007167814746419912,0.11443708721429438,0.011966562962744787,0.01392345760715817,0.08779878573277677,0.0026205341934081965,0.03933314275903863,0.004281019295188314,-10.786841926527432,39.551760333584,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0152691244653439,0.021019928953882622,0.7562885684038222,0.027764980241138736,0.00872604973723721,0.10229094116444817,0.0016035977518711803,0.04540137090974627,0.001159773146364973,-11.004363026434197,44.63021195361911,28,2028
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.766688892936643e-18,0.1800644418283976,0.0,0.0,0.0,4.078411322096392e-18,0.0,1.0195447439724817e-17,-10.691785240338866,37.7269624224768,28,2028
