x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674197661126819,0.5,0.5,0.0,0.5,0.5,0.032145913056737745,0.5,0.5,-3.4834485434920213,11.69788141153197,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026388178212628826,0.5,0.5,0.00011217839956188848,0.5,0.5,0.07460181311388188,0.5,0.5,-3.483973520203521,11.953158300726333,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6091306711611401,1.0,0.6821290954575624,0.9419559781998682,2.4425342842588712e-17,3.972252025209547e-16,0.9277530768799792,0.7385685740081778,3.1191038718898794e-17,-11.360328850619158,67.00404771646097,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01974090981051197,0.01960836764534832,0.1729644442490443,0.0136836223781975,0.00015610422968009087,0.004595872888830803,0.0,0.0007675860534506588,0.06064022772656573,-10.861601272392516,38.193896713694045,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02833715611061042,0.0,0.16072673016518949,1.3546524585709927e-18,0.0,0.0,0.0012812327633084791,2.348194162582329e-19,0.05901052879367456,-10.870187714576529,39.048203102784115,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02543526473280034,0.021734732849417317,0.1613552681546434,0.021577559185306145,0.0011952844478459526,0.003670195608309603,0.005253399580331524,0.00035545902668913547,0.03932236584541758,-10.789219542178001,38.11832969922064,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.026873584868897904,0.0,0.16052720866288975,3.6065104661359365e-20,8.974011861094591e-20,0.0,0.0012811844029752327,0.0,0.058944340726895195,-10.870103385149214,39.04679137077286,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675185262772365,0.5,0.5,0.0002387945965247695,0.5,0.5,0.05747045972650864,0.5,0.5,-3.5449722405544883,14.965322406401535,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045893628089048,0.5,0.5,0.0004447499474185416,0.5,0.5,0.04324074949231033,0.5,0.5,-3.550259065456332,15.237236187922583,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669075389223317,0.5,0.5,0.00013498044853397197,0.5,0.5,0.055641958189753885,0.5,0.5,-3.544919081671883,14.948021290129816,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780346950558654,0.5,0.5,7.804329802366998e-05,0.5,0.5,0.0009133991877738086,0.5,0.5,-3.519182063672209,13.105568842654865,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4766880102460595,0.5,0.5,3.813897695657241e-05,0.5,0.5,0.0022620544474484094,0.5,0.5,-3.519047665285354,13.104421374332862,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748156244028077,0.5,0.5,1.7426723999101553e-18,0.5,0.5,0.0018882238029516384,0.5,0.5,-3.518849231039147,13.089478483056908,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47939903873158096,0.5,0.5,1.5517643593698782e-18,0.5,0.5,0.0006634112570726334,0.5,0.5,-3.5193938928609128,13.112744535899783,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47586552592470094,0.5,0.5,0.0,0.5,0.5,0.0014648495292046712,0.5,0.5,-3.518973601742826,13.093925088520374,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.607125368947373,0.5,0.5,8.882178949850655e-17,0.5,0.5,3.4451527064917283e-17,1.9811820299799712e-16,0.5,-3.850249372841137,18.080208495336386,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015212516601147,0.5,0.5,8.301459806119284e-17,0.5,0.5,0.0,0.0,0.5,-3.8486442093216473,18.032794713391258,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888929978358751,0.5,0.5,2.276228216384277e-17,0.5,0.5,0.0,0.0,0.5,-3.8450758762524826,17.927564740300866,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520723130376718,0.5,0.5,0.0011242886010169447,0.5,0.5,0.03196567371843015,0.036591841523871016,0.5,-3.8255032097412065,17.81615887262521,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18727063590517998,0.01196120406651375,0.5,1.962053044380832e-19,0.002042202811511966,0.5,0.6415304086146875,0.0025597160702894527,0.5,-7.495118143604487,31.12328749530429,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14871811712119898,0.011397226034889308,0.5,1.6688545562608057e-17,0.0015923202383627175,0.5,0.6200308366268422,0.0008915838722443948,0.5,-7.48729445336086,30.89081727027425,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16396059880032984,0.011472538072022628,0.5,0.0016229609191040393,0.002508742069772543,0.5,0.6255338578035219,0.0019447581238125772,0.5,-7.488447452557402,30.978764793118703,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20023515255183766,0.02391349278693609,0.5,0.0003955531567612062,0.0003846660767942075,0.5,0.6334847623239866,0.0037953713688273255,0.5,-7.494793429256235,31.113023917741312,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3381713988809903,0.5,0.5,3.7636259334656305e-17,0.5,0.5,0.0,0.0,0.5,-3.7870578914368553,16.30051926514788,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7996115765827339,0.5,0.5,0.010058856907757268,0.5,0.5,0.010601055597486642,0.5,0.5,-3.5588548944378267,16.09961018886734,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872162694035408,0.5,0.5,0.0051738640162973,0.5,0.5,0.04027832703808314,0.5,0.5,-3.5603445594357868,16.11067933002168,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8035836781163809,0.5,0.5,0.0,0.5,0.5,0.023710914939779795,0.5,0.5,-3.566560095838191,16.162492583784037,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940637613609184,0.5,0.5,0.00018283958935420017,0.5,0.5,0.03702919772253233,0.5,0.5,-3.5649297831252373,16.137033023617867,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7986928544872157,0.5,0.5,0.0012558105816481663,0.5,0.5,0.023398853791693496,0.5,0.5,-3.564837057718431,16.11329991690261,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9235721143124792,0.17165271040936483,0.34787008129898045,0.013403108168573668,0.6453635593724082,0.029002941704541936,0.7861303106217079,0.5619706620862711,0.2489772051835459,-11.28599008812393,59.23333260034853,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.3703922506996987,0.16413084430042396,0.33913545178938986,0.0093569483215222,0.015629697487902106,0.0441241347567685,0.285914306733287,0.24317415746612317,0.4929997432136696,-11.174308747423487,47.001189384502496,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.27505853756444487,0.10029610172169999,0.5,0.011548692443588686,0.014699796279083778,0.5,0.0929123332189122,0.15461009713915605,0.1993824372790275,-7.80126361714576,33.438935687912235,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.501445523994147,0.14329864099205838,0.5,0.006510620022550597,0.0,0.5,0.03577745799374601,0.2245439295878148,0.19974303960118459,-7.875450111631078,34.70332508153932,2,54
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.921886781827957,0.16109493803109948,0.35328248758730124,0.007365667690742247,0.6471243378797024,0.032922411094555196,0.7965081699011757,0.5556118093933561,0.4908120060986347,-11.307066599474904,60.68651374757856,2,54
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.37730272125175096,0.17204863918582747,0.36552285533841994,0.009498989197312934,0.007979592184192481,0.02586594870400974,0.2746433001641081,0.24183503392740957,0.25600548699625203,-11.167476653621284,45.53392535543067,2,54
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3747491617475761,0.07112880382901958,0.5,2.548228492260726e-18,0.0,0.5,0.023269905676878685,0.23220195237331245,0.1922384646701227,-7.845000601392964,33.70473562307449,2,54
2.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.588028745915311,0.10059482188194509,0.5,0.0,0.0,2.5140744357766713e-17,7.163066181566205e-17,0.0,0.0,-8.20495523232072,35.99127986948535,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5612865937191411,3.122654594176465e-16,0.5,0.0,0.5,0.5,1.7331675873948117e-16,2.0469737016526324e-16,0.5,-4.102212779154139,23.705298482021853,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20794119606572078,0.09102983489176018,0.5,1.2969152332375618e-17,5.169945819954658e-17,0.5,0.01012880665631305,0.02049815852232833,0.5,-7.346103185304728,26.544443594103495,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3055465269972461,0.0,0.5,0.0,0.5,0.5,0.0,1.4067091160609317e-17,0.5,-4.102048075446752,20.15351076112055,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26734237209103046,1.3992933961996282e-17,0.5,8.852858318672882e-20,0.5,0.5,0.0,0.0,0.5,-4.102044707410991,20.000303607406813,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33894407969869006,0.0,0.5,9.204876444401933e-17,0.5,0.5,3.469446951953614e-18,9.107298248878237e-18,0.5,-4.102051198569166,20.304181624139545,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.26911615373586373,3.988863611584947e-17,0.5,2.2252195840529393e-17,0.5,0.5,7.756360206431369e-18,4.151248444500247e-18,0.5,-4.102044858759403,20.006964529411096,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32401674658346946,0.0,0.5,0.0,0.5,0.5,0.0,1.8214596497756474e-17,0.5,-4.102049782669355,20.234907964465755,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.37239209878672824,4.85722573273506e-17,0.5,0.0,0.5,0.5,5.637851296924623e-17,1.0408340855860843e-17,0.5,-4.1020544847065405,20.470731126671488,2,54
