x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49192018155008554,0.5,0.5,0.0411200737580657,0.8887127740308642,0.975398582406342,0.996056498028338,0.5,0.5,-3.909452688675852,39.60162582445554,2,54
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862442066892982,0.5,0.5,0.8133889120072126,0.10473990254104137,0.49478583596646786,0.07567035779356956,0.7104325713589787,0.5,-4.477951554049071,43.19210703523603,2,54
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346388777717948,0.5,0.5,0.9409690694883466,0.179544972255826,0.0849125711247325,0.792690459638834,0.4784594401717186,0.2793925078585744,-4.408947968879223,49.91216851724532,2,54
2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2915722066536546,0.5,0.5,0.16552355512976646,0.8306310838088393,0.5728323981165886,0.15355574432760477,0.5494686253368855,0.6024873703718185,-4.058465274506679,46.342093124399184,2,54
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656685173511505,0.6736114406958222,0.7976142270490527,0.6287604197859764,0.5,0.5,0.7023841151967645,0.5,0.5,-3.525544079001254,37.308575410977255,2,54
0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7086161281913519,0.2293929560109973,0.16787392925471067,0.47770549450069666,0.5,0.5,0.36886387690901756,0.05552798602730036,0.13592520356178284,-3.703533556304366,38.808712576659254,2,54
1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7441249750554562,0.6493473816663027,0.5,0.7909360649064183,0.9593857983127236,0.5,0.24231183342635632,0.5,0.5,-3.8411449111972757,39.78342018392016,2,54
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13062120415270329,0.19120900332927704,0.5,0.06552601233124733,0.04993981495499611,0.5,0.8268210319802165,0.5,0.5,-4.08790660174223,26.029080629098104,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25679572205990553,0.8187018167227507,0.5,0.603269636631012,0.3293906366452575,0.5,0.27799349557608366,0.43849994987249374,0.5,-6.817100606723861,38.04843926536289,2,54
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8699302719905972,0.2787896804511547,0.5,0.2532267654314637,0.6757872123271227,0.5,0.6661411579698324,0.5256977565586567,0.39625623915344477,-7.036960862538369,47.94417133700496,2,54
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139673011377454,0.9003380564972758,0.5,0.3751583117991686,0.6021570693701506,0.6873086541891098,0.4501166921108961,0.5,0.5,-3.8869056601752185,48.710058269500095,2,54
1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647121159359813,0.44025024864822626,0.5578567842021585,0.7293544514104724,0.3884946657344699,0.5,0.6195138720795512,0.5,0.5,-3.95206251156751,40.47105070203723,2,54
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08682864345610142,0.5696009686216712,0.5,0.18797732796519995,0.23410464078187943,0.44815967325121164,0.03943502437323332,0.7955392487347126,0.5,-7.470042153893229,42.055186828091635,2,54
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5359647087752819,0.02773940283805132,0.5,0.916562145575881,0.7606943817809224,0.9595246184617281,0.9051937516778708,0.24020179361104965,0.9504367625340819,-7.57229957892703,61.911874226505894,2,54
1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5853115720674396,0.7784233326092362,0.24958620872348547,0.6617930326610804,0.09244302473962307,0.5,0.3992436211556196,0.36618923023343086,0.5,-7.052130866151813,44.19379402985896,2,54
1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.04236459452658892,0.31857990752905607,0.8483483036980033,0.452512594871223,0.9334839163348079,0.5,0.5452648727223277,0.669604979455471,0.3300548056140542,-7.262569958265903,56.34640633915263,2,54
1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4143885709345341,0.6910867737606168,0.4391212426126003,0.9745853310450912,0.7124466598033905,0.5,0.12143548857420683,0.871589601971209,0.19219602271914482,-7.615499786439496,57.12854260078986,2,54
2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574549067765474,0.1489813094958663,0.5884326063096523,0.1396936010569334,0.30933298636227846,0.5597057780250907,0.9480712171643972,0.5,0.5,-4.221009164614515,51.236999324457926,2,54
2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7590599674731493,0.5273732617497444,0.9055530251935124,0.012144898064434528,0.46909912768751383,0.8920667711645365,0.16806277446448803,0.8997715935111046,0.5,-7.992849253892181,61.86711709941464,2,54
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.36473633721470833,0.06947878934442997,0.004332167096436024,0.8502114228904247,0.5049508027732372,0.387810499407351,0.7759480206295848,0.06449549272656441,0.7587989931926131,-7.784587064442782,59.5184420483959,2,54
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3877787807814457e-17,0.5,1.8474805019152996e-16,2.6942423986264785e-17,0.5,0.0,1.3877787807814457e-17,0.5,-7.41182917806512,27.0,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456221285660272,0.1935275875587405,0.5,0.019733519762308204,0.04445446980547177,0.5,3.872207304291812e-05,0.2731395205808598,0.5,-7.070376471256396,26.3009375336585,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.898059818321144e-17,0.0,0.5,1.3270634591222574e-16,0.0,0.5,0.0,0.0,0.5,-7.089492166993447,24.0,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129704850339505,0.1866894806640353,0.5,0.019420513264365422,0.011183422310502988,0.5,0.0004908484940991705,0.23432047352369645,0.5,-7.081972835204596,25.848400404395875,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010219421992983663,0.06651231857520631,0.5,0.0008827573835002378,0.00020349722245717336,0.5,4.013239232580511e-05,0.026646392841444967,0.5,-7.090100467320192,24.19761120925513,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012643328147369117,0.16263851184075906,0.5,0.0009181798708613042,7.510541274777257e-07,0.5,5.408365736334558e-05,0.08626727687191309,0.5,-7.0946280747709185,24.709719723688522,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002092468846543887,0.11981857319547755,0.5,0.008585246932858115,0.00023531801684772448,0.5,0.00037854438400964323,0.0459559527140484,0.5,-7.0862419472267675,24.431456454645897,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002117175695450969,0.1685289701897197,0.5,0.009762097716268145,0.00030847106835632233,0.5,0.0009551729125941313,0.14752403363217548,0.5,-7.089054028697056,25.150144125559294,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02154068023818741,0.18389813004971337,0.5,0.0031004322502837496,0.001401358014175036,0.5,0.0010392840554207601,0.21610845525989128,0.5,-7.09681855283177,25.569874839464962,2,54
1.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.010073979385197163,0.03107650764286518,0.721740148961544,0.229375921189785,0.13526867516338825,0.5,0.8097994215786457,0.4426129851490259,0.7805655244737864,-7.595419253899653,53.03956770440452,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383737107171602,0.5,0.5,0.00018998511859294026,0.5,0.5,9.481888190191151e-05,0.5,0.5,-3.483093341045321,11.50521604581115,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1838125539892849,0.4792299893866404,0.5076478233952155,0.008261855656682408,0.0068056791925053695,0.637690293306932,0.021528422670883837,0.12944940980449204,0.5,-7.6527202643398295,43.97049721609535,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017818783395337035,0.48543807650111387,0.49904641977259323,0.00600145253274069,0.004093274244190219,0.45091973783006345,0.018824571098781207,0.12839150632442653,0.5,-7.65260422082833,42.54448800190765,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029895678713644326,0.5,0.5,0.00010004736492480814,0.5,0.5,0.11566795219629207,0.5,0.5,-3.485109519214388,12.200864258607547,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.008107984304653728,0.47857904229312637,0.5076822309055937,0.006104023616349655,0.0041460228441770105,0.6319235855649618,0.02163646937145246,0.12894031497448782,0.5,-7.652678332511027,43.66441670519137,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027688165023707356,0.5,0.5,2.1250362580715887e-17,0.5,0.5,0.04736629735063221,0.5,0.5,-3.4836333006425053,11.789564225480454,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02782491761676266,0.5,0.5,0.00013102414793212145,0.5,0.5,0.0881041917633237,0.5,0.5,-3.484290960138546,12.034830877750192,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027815136530259545,0.5,0.5,0.00019254176857494125,0.5,0.5,0.06611243405328966,0.5,0.5,-3.4838059907682366,11.903245627672568,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02674197661126819,0.5,0.5,0.0,0.5,0.5,0.032145913056737745,0.5,0.5,-3.4834485434920213,11.69788141153197,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026388178212628826,0.5,0.5,0.00011217839956188848,0.5,0.5,0.07460181311388188,0.5,0.5,-3.483973520203521,11.953158300726333,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31624877274569213,0.5,0.5,0.23527961767625236,0.5,0.5,0.3995821398183482,0.5,0.5,-3.420057065037343,16.0092635488097,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6222263949600406,0.5,0.5,0.22558954069484963,0.5,0.5,0.14615783355827286,0.5,0.5,-3.4359741605685197,16.440644051613514,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6193316084964248,0.8386270899697167,0.5183654671603589,0.9053337021358875,0.003673501745501422,0.39432036760122735,0.831030852502032,0.4964317577677173,0.041501060005224744,-11.012545784048118,64.02273601455309,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.42663895063438423,0.8343990307351296,0.47247325843371396,0.9119946195322213,0.28992240873912556,0.32473665366104515,0.3084771200697776,0.09209172490090071,0.17416143357550454,-7.9400115606315795,58.81861837924717,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.582592068060297,0.8357887548448268,0.49449454762218015,0.9033455426475893,0.0008742586649605344,0.4064104027205223,0.4005417739427707,0.5132215468332646,0.0979126989664358,-8.014261900436736,61.41120586949259,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6250098739057709,0.8582613710344899,0.5332321141803376,0.9667424791667273,0.0,0.39348317936061245,0.8432147769845214,0.5042025137125008,1.2521879784501708e-17,-11.04495103492656,64.62696257292677,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.6091306711611401,1.0,0.6821290954575624,0.9419559781998682,2.4425342842588712e-17,3.972252025209547e-16,0.9277530768799792,0.7385685740081778,3.1191038718898794e-17,-11.360328850619158,67.00404771646097,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.4287451516043687,0.8361104828920214,0.48464994419268465,0.8905606535652957,0.27604131411282834,0.3383317887273922,0.3148653837712221,0.10336360878111642,0.17998862544170557,-7.9235729094924645,58.94342923762244,2,54
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5813491217668639,0.8397146771069952,0.4386197689364352,0.9002472399289562,0.01939833947525425,0.33563009802526667,0.3979596577931983,0.5158484935800305,0.10777895584661845,-8.010976503439059,60.809500602104976,2,54
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.3295294689014554,0.541038759984076,0.15074396692216396,0.27060530614107847,0.5632457109168172,0.10188365820795298,0.9679854605346918,0.060441658832132816,0.09293346852064133,-10.765620798374627,52.810826058620975,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08792068562605662,0.5,0.5,0.004625171267061376,0.5,0.5,0.8412923423206227,0.5,0.5,-3.5881420865564637,16.629615410252796,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3121890893341527,0.6333632061907671,0.679531709864167,0.149058583304111,0.0,0.005091078074653126,0.29989206891976583,0.5814373301204067,0.5,-7.785477674998477,48.435494624678796,2,54
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07285478691043318,0.5985986554029774,0.6892796524509353,0.0,0.0,1.895712055735892e-17,0.4133521261311846,0.5906930554654332,0.5,-7.815223778377192,46.395413356142,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.262827524345269,0.7049774481822688,0.541116011924986,0.12681006729306063,0.17342998061658563,0.13356574566708415,0.3444658608652684,0.6112933380143978,0.5,-7.807848215898946,49.849536293262915,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2847870145882371,0.6721121449276133,0.679590002626067,0.1264075340780984,0.0035354176531300612,0.08734353919168059,0.29292965983937364,0.5287812014476339,0.5,-7.762874520869271,48.696750768205526,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.251400501780172,0.3837473453291464,0.7326904016887397,1.2192837082455573e-17,6.38804082536834e-18,0.0,0.9137542379072063,0.27269094268685473,0.5,-8.022959468196246,46.84976731804944,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2601982713035961,0.6669256876420065,0.5312064388470282,0.12283221239069368,0.17350523303468002,0.13325372206994487,0.34302497551846006,0.6725115984397397,0.5,-7.838932616332724,49.7334795060119,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10510014499513133,0.5785588462408776,0.7562294976370536,1.4864994279328459e-18,1.7232854121153728e-18,3.695585521023957e-18,0.5211694988452236,0.4563664749037872,0.5,-7.799381013269296,46.78883186745981,2,54
2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2982066656243892,0.3881273208953939,0.7057728709266791,0.0,0.0,0.0,0.8605592904751205,0.27328962511243327,0.5,-7.965438648067403,46.466891139415694,2,54
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12442848523558238,0.7163333749378238,0.6693525747793434,0.0,0.0,0.0072905959707468375,0.32581873411770645,0.6037439323904906,0.5,-7.8005097468867595,47.95766132433466,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8481009530394348,0.5,0.5,0.09705603145703363,0.5,0.5,1.0,0.5,0.5,-3.687311636833623,23.11726277456699,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568775821211219,0.5,0.5,1.1874881244169475e-19,0.5,0.5,0.41051608867919503,0.5,0.5,-3.50899083997705,14.027189561576787,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544985240792865,0.5,0.5,0.012371707536506085,0.5,0.5,0.997473548278173,0.5,0.5,-3.71553490352351,20.557649761041827,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006001809018568,0.5,0.5,0.0,0.5,0.5,0.41276487779472887,0.5,0.5,-3.5095095535072627,14.047432041550778,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7359696088121535,0.5,0.5,0.009285353409578749,0.5,0.5,0.9974810066335951,0.5,0.5,-3.7374702577247065,21.332157015924842,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8447549951893316,0.5,0.5,0.08988026442937509,0.5,0.5,1.0,0.5,0.5,-3.692096851013966,23.034558599857544,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8455056610482451,0.5,0.5,0.08008432633454292,0.5,0.5,0.9912649890973213,0.5,0.5,-3.696366001844032,22.932254652643593,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8355419362368129,0.5,0.5,0.07241422210571806,0.5,0.5,0.9989912518975519,0.5,0.5,-3.7036539106740722,22.815345134492155,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836204877317319,0.5,0.5,0.056263379081599736,0.5,0.5,0.9849200510802769,0.5,0.5,-3.7115304486702714,22.64177075891617,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413573719053041,0.5,0.5,0.040422336227621425,0.5,0.5,0.9599081013006469,0.5,0.5,-3.7161578956058734,22.45715821598541,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36045379161605934,0.5,0.5,0.027010634644102357,0.5,0.5,0.9850164320045774,0.5,0.5,-3.6454349093941416,18.481650951124834,2,54
