x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045232277963378864,0.5,0.5,3.796953703782622e-05,0.03782264414306751,0.5,0.0478498119861579,0.054915221488449135,0.5,-4.003224268490659,20.858075595716567,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930882156734114,0.5,0.5,0.000999972802373457,0.5,0.5,0.37349937905079644,0.5,0.5,-3.5188927393998126,14.348301026285387,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770296955864182,0.5,0.5,0.0002013355947993393,0.5,0.5,0.38664411371777613,0.5,0.5,-3.5193539500026536,14.358290861532378,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17495422966409363,0.5,0.5,0.0005228453897673944,0.5,0.5,0.18580904837523787,0.5,0.5,-3.4949989914122823,12.832254239931526,20,2020
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1920079169574377,0.5,0.5,0.0011455798194427835,0.5,0.5,0.5204847508201976,0.5,0.5,-3.529216811170373,14.887851265058181,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27366866940114926,0.5,0.5,0.0025069612808394947,0.16240427816281472,0.5,0.034278913577657485,0.16019558926110858,0.5,-4.052663925203892,22.680576237977093,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26702644967187117,0.5,0.5,0.002542136576555782,0.1526174918367775,0.5,0.055598963665175284,0.15085402572352133,0.5,-4.050637885349694,22.66879758058273,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463815857519285,0.5,0.5,1.291847929266631e-16,0.5,0.5,1.4447792387368307e-18,2.4565406191158738e-17,0.5,-3.833548085678296,17.589729860741546,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880188192008098,0.5,0.5,5.3090155208349715e-17,0.5,0.5,0.0,0.0,0.5,-3.84483134071543,17.920362922140203,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597007365258768,0.5,0.5,1.133294169986394e-17,0.5,0.5,2.1177197281307042e-17,0.013956205344441204,0.5,-3.8473610214584353,18.07866179127916,20,2020
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5854862972598321,0.0880063073176252,0.5,8.411049238903098e-05,0.0005756969970021083,0.000359352124810547,0.015833158178659372,0.005988630343840671,0.5,-7.540920839914321,33.0908208896672,20,2020
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5850438702638521,0.08837527644297706,0.5,6.643219621937278e-05,0.0005779023847580595,9.451263003354753e-05,0.016053523330684983,0.006207783735517248,0.5,-7.5408757839636715,33.088606563001036,20,2020
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390787803815679,0.5,0.5,0.019431658673283055,0.34582653910970745,0.5,0.022854824788591275,0.25959733249433986,0.5,-4.0942362774655905,24.955267883673102,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.9999999999999999,1.0,0.0,6.328005126555497e-16,7.82794685762206e-17,1.0,1.0,0.4418987264505593,-11.945352928034792,76.15139235870336,20,2020
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062466295956104,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.781313212004214,16.156508986970696,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.7814136521080591,0.17047731814734424,0.602454585927511,0.017278671639075913,0.06648723274839546,0.0229903772235217,0.881875405641569,0.029019867776834046,0.9463720375855798,-11.49002025905649,59.302490934350445,20,2020
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.4277455157532374,0.27644903167140117,0.41670203857658605,5.9681682835222875e-18,3.8550297892539147e-19,0.0,0.9769207803522042,0.20559679801811429,0.46168339765893956,-11.390136137866847,53.39642203236613,20,2020
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43338835237623385,0.41393803664032647,0.5,0.005596899007969512,0.012000186520844213,0.5,0.010804935422286563,0.05367442887532204,0.5,-7.139666597216812,27.00664983402978,20,2020
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164563102419512,0.6109879636787913,0.5,0.011190756426404188,0.02974687972475751,0.5,0.200347369279581,0.3628526534273044,0.5,-7.172458284691936,32.10505983819189,20,2020
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5223733698207975,0.5929064215005985,0.5,0.0,0.02464567957627771,0.5,0.22298338826324468,0.42871563087134495,0.5,-7.187707508365393,32.42895192734727,20,2020
