x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.1969208659143476,1.3877787807814457e-17,0.5,-4.102197490210803,22.681525195486085,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.755453676127699e-18,6.887085656527737e-19,0.5,3.997650447603804e-18,0.5,0.5,0.25211748266508355,0.026193182278081057,0.5,-4.102199587208704,23.169863989658985,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0658305175155047,0.9844081311339173,0.9772735238809093,0.09978458798310925,0.011888867425338399,0.00813413631560814,0.1921259718463008,0.6177522835682412,0.0050516784838297215,-11.077114255300646,57.60762111683735,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.05180368506771175,0.9887953319312157,0.9825696366718853,0.08532733553576986,0.005227680247011891,0.001994853175427048,0.20071274870114242,0.4815861196552509,0.01381520984580317,-11.054739544978556,56.85288413097798,19,71
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.040312610925757206,0.9798275531321593,0.9806664005340952,0.1283082691648465,0.02975747966844873,0.016675643776449568,0.2586785366555783,0.49733215515584717,0.007202900417785374,-11.120646362997556,58.59148601632546,19,71
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.021010338818169275,0.9906322079654517,0.9840621398219743,0.06819667152401646,0.003983600435030005,0.005814405233175457,0.05359881973901825,0.45260912972892653,0.002531188133737372,-11.042921803078354,55.67160619455076,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7353704794740755,0.9838172030172171,0.05073162948024804,0.726028396161313,0.859438663120231,0.9903720366330966,0.5136125058185669,0.9213200120067524,0.4803253346595402,-11.129129158368327,77.02525979524691,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353376647644513,0.028900423968600222,0.5,0.07527386650389917,0.0021432482068345898,0.5,0.19136131173095816,0.0013335183070408924,0.5,-7.010501653300571,25.630395177183324,19,71
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03906127046735567,0.026771812308736438,0.5,0.1050587651771576,0.003980278867885848,0.5,0.17615463876241097,0.029024099660871553,0.5,-7.054637851188317,25.90100428430368,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,1.3010426069826053e-16,0.5,-3.7471115573331715,15.5,19,71
