x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.4703687708824873,0.24428983312100172,0.5,0.017829223535954952,0.36807804834097624,0.512265064753592,0.3990519866347313,0.39469452016055584,0.5,-7.31793370487169,47.61798318286938,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,18.0,0.0,0.34354127384722233,0.005258090794086456,0.7060105446726084,0.5706839114427567,0.8145145885646343,0.27470173221081495,0.9700029483065009,0.3077001543715596,0.4167425995692611,-10.380490442828668,66.94156961160316,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.14457221998093145,0.0,0.5,1.532858478731182e-17,0.5,0.5,0.0,0.0,0.5,-4.102035524882121,23.646307887531506,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23111263452556252,0.5,0.5,0.0003404699177300298,0.5,0.5,0.00016409685251972048,0.5,0.5,-3.376547522007256,14.876918749482922,5,2005
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10397176002543428,0.5418747567536304,0.39122014281118506,9.003678790923205e-19,3.7939934128059363e-19,0.38428329647607495,1.946762578656428e-18,0.14531622952755532,0.5,-7.312930519414362,45.880038209237355,5,2005
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09660764911097328,0.5604657562946118,0.37530258469197475,1.0459636491708856e-18,4.00846495624088e-18,0.3779441598078426,9.134914870885168e-19,0.13558768583514177,0.5,-7.31219107527251,45.83133959731273,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,26.0,45.0,0.0,0.9758136952295899,0.3187274318188429,0.6933889985084534,0.2542007705196738,0.7781993485987186,0.8303761845454574,0.31739199347794056,0.18274268694221973,0.4917146284133196,-11.089228022235863,77.3698686028921,5,2005
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6232552951373408,0.4748691704570426,0.04713245266232242,0.0,8.739416337565667e-19,0.4798750293658068,0.0027144011628380703,1.3833249320751709e-17,0.5,-7.360439393559284,49.70872210360069,5,2005
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.53638546511778,0.8172697159949276,0.2735322743262245,0.0,2.1264848461203078e-17,0.45287275109516534,0.33018593461074486,0.0,0.4213890276842166,-10.349121425746484,53.93989970713162,5,2005
2.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,0.0,0.562701866985037,0.823502673440321,0.22002835497089437,2.3885465180059398e-17,2.4987609875962927e-18,0.4559547020125739,0.32803166899789726,0.0,0.3609925863230135,-10.348337562996342,53.67229139284191,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14669373939760444,0.6239153742718616,0.5,2.2442984970449942e-17,0.5,0.5,1.6479873021779667e-17,0.5,0.5,-3.640097034306034,20.375526132018745,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548460796629924,0.6231543677611336,0.5,0.0,0.5,0.5,1.7780915628762273e-17,0.5,0.5,-3.6400964598397643,20.296138580043074,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5376174636122336,0.5,0.5,0.0018906869370538392,0.000663520673357835,0.5,0.018968716525961767,0.3880101889450873,0.5,-4.164230417908383,28.480426438754726,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5376908965018437,0.5,0.5,0.0018548635659100226,0.02806370072012426,0.5,0.017877248474007828,0.3882639096112695,0.5,-4.164258030892727,28.640138835494565,5,2005
2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,25.0,11.0,46.0,0.12488612532615662,0.6526199663057923,0.09898474626243114,0.478829862549901,0.41286342591047287,0.23132116999477148,0.9187506968155503,0.5625435644760728,0.9201942449435592,-10.950822405598835,75.8061692011301,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03477900786759706,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.368136703550758,14.50846705571778,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07005119919273127,0.5093847633009878,0.5,6.213253830576538e-18,6.531167391458148e-18,0.5,2.0552011262189375e-17,0.5,0.5,-3.82362777147665,22.8506600531408,5,2005
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6676372450696179,0.3603520436647332,0.5,2.7740079185927926e-17,0.5,0.5,0.0,0.5,0.5,-3.6401328279012,22.529151604642493,5,2005
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15170492640073102,0.5,0.5,0.0,0.024036614235798,0.5,0.0,0.5,0.5,-3.610315645766937,19.305320378274544,5,2005
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35503758540420904,0.3146827525071991,0.5,0.000319272970791176,0.001224382790540819,0.5,0.008525906388714036,0.5,0.5,-3.8237579918254645,23.635955825326384,5,2005
2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,41.0,5.0,26.0,0.9478452419862151,0.5510649429634213,0.323767714202404,0.16669346019625664,0.5683989878743887,0.5466071125119925,0.09652075916528702,0.12897041719406843,0.13460298161953688,-10.879311381159107,67.49912325952243,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9017492086242695,0.3050994706350428,0.0,0.0,0.0,0.3556211168982888,7.131200515040058e-18,1.0,0.5,-7.407730891190095,49.97738795704369,5,2005
2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9276105839123928,0.23509121215192808,0.0,2.067307218119591e-17,0.0,0.3898349199489919,6.577927991622454e-18,1.0,0.5,-7.412699824968752,50.249114433615425,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3415761923199941,0.5,0.5,0.000367929903251597,0.5,0.5,0.2823820114517677,0.5,0.5,-3.3923767362964568,17.013219714248898,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4207293125645714,0.5,0.5,0.0,0.5,0.5,2.0745798642363913e-17,2.9272580724195974e-16,0.5,-3.589756787123205,18.7390920811574,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482463799150451,0.5,0.5,0.0,0.5,0.5,0.06310189229350424,0.5,0.5,-3.41252049279565,17.82017493727175,5,2005
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4234535890448922,0.5,0.5,0.0,0.5,0.5,7.2599992859775915e-19,4.595067598190025e-17,0.5,-3.590115525809504,18.755190594525004,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21090118198445343,0.5,0.5,2.788017811619805e-17,0.5,0.5,0.0,0.5,0.5,-3.2830418847646134,11.811355159937076,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39450640707617984,0.5,0.5,0.0,0.5,0.5,5.898059818321144e-17,0.5,0.5,-3.293218326714342,12.589447136569095,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.318164904044753,0.5,0.5,6.884683795282953e-18,0.5,0.5,0.0,0.5,0.5,-3.2885821538760514,12.20860234316065,5,2005
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6547235718948852,0.5,0.5,0.00048817106908527415,0.5,0.5,0.10416455251277959,0.5,0.5,-3.413756440627765,18.12855703065477,5,2005
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0011756150350618168,0.12055597884561689,0.5,0.0,0.0056234770628373785,1.5067254121056684e-16,2.6355798057374826e-16,2.2378759479348906e-16,0.5,-7.300303658285713,31.635486745119977,5,2005
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.12474749883038164,0.5,4.282613323653824e-17,0.010604740441536701,1.1529474542922733e-17,0.0,0.0,0.5,-7.045527776273701,30.672562011900276,5,2005
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.05368799500700783,0.07418185026676996,0.5,1.8773924427984225e-17,0.05930783662861257,0.0,0.0,0.11078223444832325,0.5,-7.048029023470151,31.579237860479733,5,2005
2.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.07805854809472797,0.06721366599419354,0.5,7.562806324982287e-17,0.058282128699253914,0.0,2.0810539449270242e-16,0.11318809424674,0.5,-7.3044833340161635,32.60309703446522,5,2005
