x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022932466119527817,0.15466155763715506,0.9337271256372333,0.4142585750669241,0.5,0.5,0.924560409039259,0.5,0.5,-3.5898369610962537,37.80696098858401,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2779889404773712,0.5,0.5,0.8975803265348077,0.5,0.5,0.3336745174601674,0.5,0.5,-3.319908252960995,22.42847402116397,5,2005
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.9064934821799397,0.5,0.5,0.04881802201271057,0.5,0.5,0.5051966672763228,0.9336475795134902,0.7185452952980995,-3.8844633361795493,42.48935841724673,5,2005
1.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9720448469743133,0.8371962402015924,0.5,0.482922718860209,0.22048682253807783,0.5,0.1735417889431119,0.5859809368848801,0.5,-7.11459787309663,52.29797470731666,5,2005
2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,10.0,18.0,0.0,0.34354127384722233,0.005258090794086456,0.7060105446726084,0.5706839114427567,0.8145145885646343,0.27470173221081495,0.9700029483065009,0.3077001543715596,0.4167425995692611,-10.380490442828668,66.94156961160316,5,2005
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.08213784359395504,0.5,0.5,0.11650644894689322,0.6530415629968047,0.5,0.2561998497694731,0.13389439415186644,0.5,-4.007933831338509,31.00507991264208,5,2005
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7271003825590014,0.40325974859297276,0.9538758983835578,0.9547705855220556,0.5,0.5,0.5846167095005512,0.5,0.5,-3.601589340867081,42.944532114823915,5,2005
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6057595182210207,0.5204626694321632,0.5,0.7975839981809258,0.4451821958646178,0.5,0.4968304466456175,0.5,0.5,-3.9017786275212716,39.90236173346168,5,2005
2.0,1.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.20395959820598364,0.3211658392101526,0.5,0.14683452248573303,0.597696416079998,0.4173531262204051,0.6682037897408009,0.8667194414883852,0.5,-7.130329948976754,55.69407287392329,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.10572797172970903,4.3264466594609905e-18,0.5,0.038507768670072225,0.5,0.5,0.00024534916759902793,0.017703969706836156,0.5,-4.020396634800442,23.91699135330959,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.1893115059375592,0.0,0.0,0.1911079727800657,0.5,0.5,0.3144763067543113,0.0,0.5,-3.828274613647971,32.784377601168686,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.15057751734343577,0.0,5.585178264837385e-18,0.6244836331566908,0.5,0.5,0.3203665350140715,0.0,0.5,-3.703769653979438,36.32781613012976,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.17162620265005382,0.0005034546754088415,0.11824820045365342,0.5275649604793023,0.5,0.5,0.19301399860906931,0.07638713996649603,0.5,-3.6993598673809114,33.58586570102171,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.17081845080125863,0.0,0.0,0.5382938949837297,0.5,0.5,0.340691463567477,0.0,0.5,-3.699043930988392,34.97816475324623,5,2005
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.14457221998093145,0.0,0.5,1.532858478731182e-17,0.5,0.5,0.0,0.0,0.5,-4.102035524882121,23.646307887531506,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.1784591188594579,0.0009722615663609524,0.029358885505674455,0.4960831828650638,0.5,0.5,0.08982868985771396,0.05573091947691565,0.5,-3.70145357840595,33.57883057908164,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.18815641357626947,0.0,0.0,2.5585009737797437e-17,0.5,0.5,0.3160626235881068,9.540979117872439e-18,0.5,-4.102257355399096,30.64419559331783,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,0.11915895754942972,1.756333290557392e-18,0.07200046032656165,0.6115240802592329,0.5,0.5,0.31420683477777533,0.06193347768077977,0.5,-3.702224407912756,36.56166682046725,5,2005
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,0.12647729941500382,0.001349400862237979,0.09183438381516347,0.6225824915204496,0.5,0.5,0.3129351430912207,0.19310669546092468,0.5,-3.703525165526066,36.442769155840544,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2570720601682791,0.5,0.5,0.10860935459619989,0.5,0.5,0.29042345118997914,0.5,0.5,-3.343775631044923,17.356799143551218,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5730346959525242,0.5,0.5,0.0032800052745052366,0.1496800255041892,0.4242029011524264,0.0014423262204516672,0.5,0.5,-3.6669812781083957,32.27021288826725,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8676406276437779,0.5,0.5,0.0,0.2631885095338596,0.3744639686602142,3.1947786037203238e-19,0.5,0.5,-3.732030729772143,35.595516680331066,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23111263452556252,0.5,0.5,0.0003404699177300298,0.5,0.5,0.00016409685251972048,0.5,0.5,-3.376547522007256,14.876918749482922,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.56781344457808,0.5,0.5,3.415236843329339e-18,0.1971306201520548,0.43199909107796913,0.0,0.5,0.5,-3.6660274520865124,32.531663022285514,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6166291893676805,0.5,0.5,1.1277728707250497e-18,0.2373545105629855,0.373883866396031,0.0,0.5,0.5,-3.6751954598594754,32.8290511620158,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6644664593362952,0.5,0.5,7.322103650277635e-18,0.23918199951847402,0.3762307126242598,0.0,0.5,0.5,-3.6847426960597867,33.283086001936795,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7157677939402352,0.5,0.5,0.0,0.23180849977975118,0.3804293632533681,0.0,0.5,0.5,-3.695622896874155,33.75969192209321,5,2005
2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7389983834303596,0.5,0.5,3.0357660829594124e-18,0.3564684974714143,0.42093667870427715,2.6020852139652106e-18,0.5,0.5,-3.700775588272894,34.98726133204294,5,2005
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,12.0,21.0,18.0,0.6841997103765607,0.7377513097599149,0.1462325630709529,0.7800009353086352,0.8368097580969334,0.2579285576939583,0.9625205770134926,0.14422331657260656,0.618973720818758,-10.774445911330272,79.33927260166529,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.34694825758348485,0.35651104574469306,0.5,0.00043264017983495853,0.5,0.5,0.00027300453727068473,0.024411704037150636,0.5,-4.101052106978686,29.383016626772875,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.562435566224293,0.5537884023216294,0.5,0.0003039226258536448,0.5,0.5,0.0010523037731537317,0.39239134036815587,0.5,-4.10141258558443,34.22359292550287,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.31376249298616604,0.3705864840401666,0.5,1.0842021724855044e-19,0.5,0.5,0.0,0.11408332926398913,0.5,-4.1020935855621286,29.83496868469096,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3141206821165259,0.5394757136223878,0.5,0.0026918967277294115,0.5,0.5,0.0009924165388745622,0.20155490052623776,0.5,-4.0956590529019214,31.4593762224092,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.38361877905951264,0.5454337291641932,0.5,0.0024372013130387537,0.5,0.5,0.00018793370065946636,0.19460564865698232,0.5,-4.096271765740656,31.796013945923573,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3288038049777199,0.4392804553127344,0.5,0.0,0.5,0.5,1.111307226797642e-18,0.18986923871068317,0.5,-4.102099795146885,30.74677025637723,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.458730798353101,0.5485305839888858,0.5,0.002294305552066477,0.5,0.5,0.0007012142327797795,0.2137176508518472,0.5,-4.096622080189948,32.37951725232219,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5347934477419922,0.5202124539033862,0.5,0.0005119825898927108,0.5,0.5,0.0014512969620490727,0.3257622243977418,0.5,-4.100901782436267,33.36272822630575,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29747215531755555,0.4324332020390119,0.5,0.0,0.5,0.5,0.0,0.0599297490781604,0.5,-4.1020930860817355,29.787995596373857,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3160583142316876,0.4411337387519546,0.5,0.0003909994112739848,0.5,0.5,0.00022876827347909114,0.11102004788812514,0.5,-4.10115254457506,30.231281727659045,5,2005
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5857516487782249,0.037751918845121794,0.5,0.19472850727566435,0.5,0.5,0.9979504127091934,0.9979687840307555,0.4610573611705522,-3.8252842645487135,45.82194180107727,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5838812354652905,0.6024384498134836,0.5,0.4947510520728069,0.5,0.5,0.3147018006792559,1.0,0.5,-3.701571638314857,43.28366279710741,5,2005
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5142899191426824,0.24805735680548066,0.5,0.2516448896284332,0.5,0.5,0.6470988560279487,0.999490262710038,0.50059994586591,-3.7840794276326193,44.175189737773735,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4606498190301483,0.5115081196772869,0.5,0.578546864205443,0.5,0.5,0.4611354089985654,0.9230086169380646,0.5,-3.699611448348231,42.59301702673055,5,2005
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4791700663883071,0.18076345728930318,0.5,0.27362538371963757,0.5,0.5,0.7509988522504162,0.9982042849618995,0.47354892699975965,-3.7709300367551943,44.31422034768657,5,2005
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4980199604534887,0.15007765224930272,0.5,0.18295845100833671,0.5,0.5,0.9496873271974619,0.9299106204213035,0.4664367275729007,-3.8352717600810284,44.567789036203315,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4920070130635004,0.4702701362783038,0.5,0.5722446713543345,0.5,0.5,0.48353096265895507,1.0,0.5,-3.6993389416279028,43.07722811793191,5,2005
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5653166195823787,0.4144774255089326,0.5,0.5386186125084639,0.5,0.5,0.5749937311302022,1.0,0.5,-3.69902747846219,43.62129497825992,5,2005
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5357747725179397,0.13044698349214323,0.5,0.16032697225586975,0.5,0.5,0.9734896205902646,0.9983736889718157,0.460948141346734,-3.856125442404417,45.18732769557005,5,2005
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5301704276530925,0.13891559793923935,0.5,0.2530830601940829,0.5,0.5,0.8027967702273534,0.9854440987569103,0.46594038844156077,-3.783175428044029,44.6462334856802,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27536461742963847,0.886942525707524,0.5,1.6860495773275755e-18,5.133158094782445e-18,0.5,0.0572870676940514,0.1880883555138812,0.5,-7.003305704646211,35.50970155433188,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2728954001425128,0.8967521445012115,0.5,0.0,0.0,0.5,1.734723475976807e-18,0.18030608161637596,0.5,-7.003168200166397,35.232290646303504,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25320317108389134,0.9258262198826608,0.5,0.0,2.430359346831984e-19,0.5,0.0,0.13243978314409766,0.5,-7.002201914645496,35.24350094574867,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2790979810058482,0.9099915331225951,0.5,0.016562548384535393,0.0029358785106116405,0.5,0.01530298836993053,0.21005261031935557,0.5,-6.998007139783375,35.81098606700106,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2707679301147544,0.8909060299159195,0.5,0.012545559836807873,0.0,0.5,0.0042387835340273045,0.1876208790432804,0.5,-6.998613215428437,35.295633117318914,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2730804733817789,0.8970003889907202,0.5,0.0,0.0,0.5,0.0,0.18455732683661805,0.5,-7.003314089428317,35.261622460563146,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27391431415171524,0.9146277575910666,0.5,0.0007131506520045157,0.007650683913913804,0.5,0.008076399658813703,0.2090717439324597,0.5,-6.998615668804341,35.734082774116025,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.27910498848153636,0.9100053795796981,0.5,0.01656138988032803,0.002935426869590889,0.5,0.015301108151994144,0.20988285556777464,0.5,-6.998005318788717,35.810150381033004,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2734950500005496,0.9275003659874554,0.5,0.0,0.0,0.5,0.05016219094973549,0.11114321455252095,0.5,-7.004854889795223,35.51322773198521,5,2005
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24865201527401096,0.9280008324043965,0.5,0.0,9.912402005847333e-19,0.5,2.8121930720832215e-21,0.13317412171221613,0.5,-7.001853747115136,35.26013831777485,5,2005
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.10397176002543428,0.5418747567536304,0.39122014281118506,9.003678790923205e-19,3.7939934128059363e-19,0.38428329647607495,1.946762578656428e-18,0.14531622952755532,0.5,-7.312930519414362,45.880038209237355,5,2005
2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.09660764911097328,0.5604657562946118,0.37530258469197475,1.0459636491708856e-18,4.00846495624088e-18,0.3779441598078426,9.134914870885168e-19,0.13558768583514177,0.5,-7.31219107527251,45.83133959731273,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3598267820525959,0.5,0.5,0.03280144616340441,0.5,0.5,0.7419261739754568,0.5,0.5,-3.4310502427061453,20.05469291240945,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37319644200433694,0.5,0.5,0.008687604287956308,0.5,0.5,0.732555943548495,0.5,0.5,-3.442684087765042,19.922390377291585,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36916368861186016,0.5,0.5,3.752947689984592e-05,0.5,0.5,0.6566458844940523,0.5,0.5,-3.434265877249281,19.394073286752313,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36965622072849397,0.5,0.5,0.02746705864101554,0.5,0.5,0.7320583849646196,0.5,0.5,-3.432783164296615,20.013672712296724,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3596676432023578,0.5,0.5,0.0293336850543405,0.5,0.5,0.7423910945602357,0.5,0.5,-3.432807628171817,20.035874372654625,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3754536657572277,0.5,0.5,0.016215916435294006,0.5,0.5,0.7287558926642416,0.5,0.5,-3.438341698214182,19.956589040510995,5,2005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3832024150289138,0.5,0.5,0.0,0.5,0.5,0.7046357202258958,0.5,0.5,-3.4433078370259316,19.75572295754332,5,2005
2.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,26.0,45.0,0.0,0.9758136952295899,0.3187274318188429,0.6933889985084534,0.2542007705196738,0.7781993485987186,0.8303761845454574,0.31739199347794056,0.18274268694221973,0.4917146284133196,-11.089228022235863,77.3698686028921,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.21550523448408185,0.5,0.5,0.001618341594225346,0.32991653188311426,0.5,4.495322055948934e-05,0.0008091653238033392,0.5,-4.035898312492687,26.31943149476049,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.029641406801423957,0.5,0.5,0.0,0.09078982168338887,0.5,0.0,1.0675007140458607e-18,0.5,-4.001522989134933,24.550889221080507,5,2005
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6277433758372678,0.47056139544413195,0.11205634397969877,5.20916573787364e-18,0.0,0.4784700108646476,0.05481644809826968,0.0,0.5,-7.362596249211597,50.09604353288947,5,2005
2.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6465327260517636,0.4699839343823779,0.11048981849732376,0.0,3.018714797490552e-17,0.4802893229497353,0.06546378061151441,0.0,0.5,-7.36911363378146,50.33220087234275,5,2005
1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0849900753533647,0.5,0.5,0.0,0.23450658159551047,0.5,0.0025192874175827993,1.554265987678502e-18,0.5,-4.008401882375516,25.472718404438552,5,2005
