x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.001890067869965899,0.20212206319299716,0.41315968753180843,2.710505431213761e-19,0.0,0.4889760596045427,0.0,0.7230761172814728,0.41758619665120583,-10.655090821154074,47.758735038534624,9,61
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.010036842915671163,0.23002435724006653,0.45507569235842016,0.00996638848595165,0.0,0.49073859509956586,8.806687678534199e-20,0.7286151160378975,0.494144323644896,-10.662422745368714,48.66152734201427,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016985370547979099,0.0,0.5,6.071532165918825e-18,0.5,0.5,0.0,0.0514418319008263,0.5,-4.1021121277036405,20.808671186601842,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,2.6829653247573624e-17,0.0,0.5,1.6954406944979723e-17,0.09423772227988603,0.5,-7.21111462387004,25.565426333679316,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010482619438201224,8.673617379884035e-18,0.5,1.0408340855860843e-17,1.691355389077387e-17,0.5,2.992397996059992e-17,0.11562884500151988,0.5,-7.211790056472627,25.69454226718112,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002928070693517579,0.0,0.5,2.150198748226965e-18,2.0296322414165288e-17,0.5,6.745303005771682e-18,0.017411042766169914,0.5,-7.210236480170745,25.104526271782923,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010295532966810258,5.204170427930421e-18,0.5,0.0,0.5,0.5,0.0,0.03736030760215753,0.5,-4.102112020607939,20.72416926547288,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.122502256758253e-17,0.0,0.5,0.0,0.0,0.5,0.0,0.10278981047802357,0.5,-7.211293122585994,25.61673886286814,9,61
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010753999480893369,3.469446951953614e-18,0.5,0.0,0.0,0.5,0.0,0.11796506411807889,0.5,-7.211855757367446,25.708599924242318,9,61
