x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006753050633009586,0.5382403263181105,0.5,3.1824506798264452e-18,3.9898639947466563e-17,0.5,0.0,0.0,0.5,-7.233117871649017,27.028237767975146,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060874820022753465,0.52367750409579,0.5,0.0,0.0,0.5,1.3010426069826053e-17,2.0816681711721685e-17,0.5,-7.232159447992986,26.91992630013187,2,54
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006931380679606385,0.5553816142688862,0.5,0.0,1.734723475976807e-18,0.5,3.0357660829594124e-18,1.3877787807814457e-17,0.5,-7.234252384654684,27.159477470542278,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09442038781279126,0.5,0.5,0.001066872891093751,0.5,0.5,0.00688167175482974,0.5,0.5,-3.4853077347518497,11.610097735318567,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02455715057560629,0.042392869682271656,0.5,0.007300045505745115,0.5,0.5,0.0015854058488406176,0.0006587607715861354,0.5,-4.084927198654346,20.574066736067067,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2172065326764827,1.5462367546061097e-14,7.728459674680099e-17,8.328785650539489e-17,5.3622085188053446e-15,1.8465269175600224e-16,0.0,0.9102706388684908,0.2970912526036238,-11.051794912204818,45.0744220936941,2,54
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5430939695119319,0.14101147324196903,2.3218028418193137e-18,9.748934363698263e-18,0.23977338329976144,3.128574622422137e-17,0.0520852369265374,0.9067720220001608,0.30223426573397383,-11.078249629312344,48.709036514905286,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5671269324980004e-18,0.5,0.5,0.0,0.19673548137045077,0.5,-4.102034839417064,20.680412888222705,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-16,1.5714956666917292e-17,0.5,0.0,0.5,0.5,0.0,0.19665263677041697,0.5,-4.102034834942602,20.6799158206225,2,54
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709680592116384,0.010521465023247268,0.5,0.0,0.5,0.5,0.0,0.21387183607634913,0.5,-4.102119567336044,21.86429400591135,2,54
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17083797211731225,0.5,0.5,0.003655639261299192,0.5,0.5,0.004384951934185508,0.00566417447593673,0.5,-3.7570386648521854,15.786527883048617,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18563553145923906,0.5,0.5,0.001464912893010989,0.5,0.5,0.5536349225928932,0.5,0.5,-3.5337763554269315,15.071822866696504,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257521468833236,0.5,0.5,3.0788380509939215e-05,0.5,0.5,0.5385252041952937,0.5,0.5,-3.5355048429663385,15.08808417821183,2,54
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20569262766809687,0.5,0.5,6.370428917181186e-18,0.5,0.5,0.6056535655439771,0.5,0.5,-3.5454164835607545,15.430087592802906,2,54
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027335351056443753,0.10564261500717585,0.5,1.4257258568184383e-17,0.0,0.5,1.0408340855860843e-17,3.469446951953614e-17,0.5,-7.094684904228868,24.083353084660533,2,54
