x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,7.5975803206674755,1.5118872205726803,3.0,0.8365144217386842,0.5,0.5,9371.444845572114,10500.0,10500.0,8.95080365468516,-0.13715353549424036,18.31643971521158,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,10.060297949705273,1.162916139420122,4.772822171449661,0.4452977543696761,0.5,0.5,13877.464124932885,10500.0,10500.0,,0.0,8.49957731775983,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,7.094355498440564,1.6645008890889585,2.733999513089657,0.6478947075083852,0.5,0.5,5675.797777250409,10500.0,10500.0,9.589998716575048,-0.2772585014903921,8.587249805395327,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,5.1279412833973765,1.2021496346220375,1.488998107612133,0.6191089740023017,0.5,0.5,11113.709185272455,10500.0,10500.0,,0.0,16.248621208911633,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,12.046764437574893,1.7895300624892116,3.0121794939041138,0.2905049966648221,0.5,0.5,2986.825566738844,10500.0,10500.0,,,-4.823728203689896,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,9.549274807330221,1.4432886989787221,2.194332793354988,0.9278000993654132,0.5,0.5,15811.141487210989,10500.0,10500.0,,0.0,23.62527704406608,0.0,0.0,-0.9,24,2024
0.0,0.0,0.0,0.0,0.0,0.0,2.0305979419499636,1.5511281112208963,4.310775972902775,0.2252070466056466,0.5,0.5,7312.738586217165,10500.0,10500.0,19.465232687411287,-0.001082124533395068,-5.7391949503345,0.0,0.0,-0.9,24,2024
0.0,0.0,1.0,0.0,0.0,0.0,2.9612919078208506,1.1040040546096863,2.422040678560734,0.36171526927500963,0.5,0.5,12155.043155886233,10500.0,10500.0,,0.0,5.2943361183752415,0.0,0.0,-0.9,24,2024
0.0,1.0,1.0,1.0,0.0,0.0,9.213611175306141,1.6906952143646778,3.0,0.5340916430577636,0.2926407903432846,0.5,1356.4170384779572,19202.570147812366,10500.0,,0.0,-7.8320687853631314,-12.313427674558397,0.0,-0.5658873677253723,24,2024
0.0,1.0,1.0,1.0,0.0,1.0,11.316000442951918,1.3451431137509644,3.0,0.18507369700819254,0.12494020070880651,0.5,17144.883357919753,14142.769103869796,10500.0,,0.0,-9.240298017332654,-13.451029426389356,0.0,-0.7000478394329548,24,2024
0.0,1.0,1.0,1.0,1.0,0.0,5.7558197299949825,1.452293257880956,3.0,0.9815001813694835,0.8209245558828115,0.5,6568.2161608710885,5504.969303496182,10500.0,,0.0,-12.53852139262583,1.4793961855578637,0.0,-0.1432603552937508,24,2024
0.0,1.0,1.0,1.0,1.0,1.0,6.425460507627577,1.3953027471899988,3.0,0.753449977375567,0.9248206950724125,0.5,19722.5228426978,12714.024227112532,10500.0,,0.0,-13.252896529142483,3.6559009144753887,0.0,-0.06014344394207005,24,2024
0.0,1.0,0.0,1.0,0.0,0.0,10.66801411099732,1.5882499255239964,3.0,0.08107739221304655,0.12922696489840746,0.5,9220.638374798,2220.782714895904,10500.0,,,-12.16484255748971,-13.695194643477315,0.0,-0.696618428081274,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,8.548476743511856,1.2399574365466834,3.0,0.6996419029310346,0.45317946560680866,0.5,14325.08199941367,7245.799452997744,10500.0,8.847199286260224,-0.0022083284654974555,-8.332943109154066,-9.882110810403413,0.0,-0.43745642751455305,24,2024
0.0,1.0,0.0,1.0,1.0,0.0,3.6035303664393723,1.7408635992556811,3.0,0.40321151819080114,0.72594606410712,0.5,3451.6776828095317,17142.988616600633,10500.0,,,-12.663417064743038,-8.891061685850426,0.0,-0.21924314871430395,24,2024
0.0,1.0,0.0,1.0,1.0,1.0,3.7242554989643395,1.2749405215494336,3.0,0.894713600166142,0.0410564374178648,0.5,10167.79591422528,7791.511814109981,10500.0,13.510366558317676,-0.000986950343793036,10.666731191450673,-13.355966215211842,0.0,-0.7671548500657082,24,2024
0.0,1.0,1.0,1.0,1.0,1.0,8.018078829161823,1.730381681304425,3.0,0.19202558603137732,0.7786658173426986,0.5,18295.26276420802,16894.331816583872,10500.0,,0.0,-13.273883615558107,-10.845004652098751,0.0,-0.17706734612584119,24,2024
0.0,1.0,1.0,2.0,2.0,0.0,11.116383278742433,1.3820925354026259,3.0,0.5896349558606744,0.5712920352816582,0.9995634248480201,4881.83721434325,11869.007678702474,12012.63571344316,,0.0,-12.040389648459119,-12.040389648459119,-12.040389648459119,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,0.0,6.22270662849769,1.6204926795326173,3.0,0.2610047413036227,0.37335549388080835,0.23629707749933004,13379.663678817451,3362.2762644663453,6444.703311659396,12.361591644446172,-0.04787054547127767,-12.936974508811195,-12.479265213308885,-13.045216781670446,-0.2122779428958893,24,2024
0.0,1.0,0.0,2.0,1.0,2.0,5.548419549595565,1.3336571661755443,3.0,0.4743760460987687,0.3808160899206996,0.46824033465236425,2301.257790066302,15153.184995055199,13268.313948065042,11.680378028303695,-0.0002477445318834759,-13.549340090239276,-11.521349333584837,-10.684936563287321,-0.02075486034154883,24,2024
0.0,1.0,0.0,2.0,2.0,2.0,11.7699772156775,1.4828543445095421,3.0,0.6770601598545909,0.6744557563215494,0.7041023587808013,10725.461193360388,4790.957792662084,9939.27429523319,,,-11.976659459696243,-11.976659459696243,-11.976659459696243,-0.2333333333333334,24,2024
0.0,1.0,1.0,2.0,0.0,1.0,8.67760565597564,1.1372935602441432,3.0,0.041154337115585804,0.9755814420059323,0.7713132724165916,7996.058338321745,9851.066377945244,1477.4295128881931,,0.0,-13.542123570380436,-13.542123570380436,-13.542123570380436,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,3.086663341615349,1.6819497229531408,3.0,0.869788340292871,0.20476893708109856,0.02701359987258911,16197.143719531596,19621.845928952098,17278.127714060247,13.407394319123476,-0.008173810189348707,-6.729659600584366,-12.523372123967814,-13.480999179114853,-0.5145739704370499,24,2024
0.0,1.0,1.0,2.0,1.0,2.0,2.561316290870309,1.409998515341431,3.0,0.7327274484559894,0.8565643467009068,0.13965693581849337,2150.414053350687,13486.334304325283,15229.685744270682,,0.0,-13.98952704150451,-0.02590484342335131,-12.925543282266144,0.09697702601552016,24,2024
0.0,0.0,1.0,1.0,0.0,0.0,9.428870109375566,1.5598742806352677,3.6410259902477264,0.43639202509075403,0.08819229621440172,0.5,12652.879487723112,3790.934268385172,10500.0,,0.0,-4.420858892479259,-13.375755731224618,0.0,-0.7294461630284786,24,2024
0.0,0.0,1.0,1.0,0.0,1.0,12.249197882134467,1.2136349041946233,2.5888022631406784,0.7829230418428779,0.2637529540807009,0.5,5771.82849869132,8259.231956675649,10500.0,,0.0,-2.5406493677441677,-11.877597635901553,0.0,-0.5889976367354393,24,2024
0.0,0.0,1.0,1.0,1.0,0.0,4.679251681081951,1.7589696538634598,4.908378012478352,0.11057669389992952,0.5559287322685122,0.5,16644.654113799334,18546.081908978522,10500.0,,0.0,-13.051600353285139,-12.778647026272047,0.0,-0.3552570141851902,24,2024
0.0,0.0,1.0,1.0,1.0,1.0,6.640699160285294,1.1761270292103292,3.180708445608616,0.15599445160478354,0.6903119320049882,0.5,8537.354649975896,6719.226762652397,10500.0,,0.0,-12.874118103674977,-10.885276270252689,0.0,-0.2477504543960095,24,2024
0.0,0.0,0.0,1.0,0.0,0.0,10.268018564675003,1.6322574570775032,1.314241424202919,0.9523337753489614,0.4899330288171768,0.5,19336.557203903794,15299.018426798284,10500.0,,,-8.908640820217439,-9.24777450950555,0.0,-0.40805357694625854,24,2024
0.0,0.0,0.0,1.0,0.0,1.0,7.4718884523026645,1.2832790482789278,4.386045038700104,0.32847421150654554,0.15812428202480078,0.5,4137.209573760629,10870.14385778457,10500.0,12.422330929155025,-4.4377940771278546e-05,-6.4888457136157704,-13.127926853705802,0.0,-0.6735005743801594,24,2024
0.0,0.0,0.0,1.0,1.0,0.0,4.5367078371346,1.522368460521102,2.112839810550213,0.5008167708292603,0.8971994575113058,0.5,14713.293539360166,1694.2658703774214,10500.0,13.003058745291037,-0.0030064341386204507,-13.27220926936851,-3.3672163049894515,0.0,-0.08224043399095537,24,2024
0.0,0.0,0.0,1.0,1.0,1.0,4.6162452949211,1.4451494516804815,4.344871200621128,0.4219562569633126,0.5996941439807415,0.5,11524.389628320932,3161.4169096574187,10500.0,12.430235888341237,-0.0013472974995183407,-11.634079208207709,-9.66450578792783,0.0,-0.3202446848154068,24,2024
0.0,0.0,1.0,1.0,1.0,1.0,7.556552824098617,1.5574275502935053,2.1502944380044937,0.7193330926820636,0.3293689535930753,0.5,3323.012065142393,11741.21405929327,10500.0,,0.0,-6.677784530118734,-11.64625502689518,0.0,-0.5365048371255398,24,2024
0.0,0.0,1.0,2.0,2.0,0.0,10.347440553363413,1.2064030488952995,3.081425368785858,0.12495333421975374,0.004990780726075172,0.6941379820927978,15400.247003883123,16803.06356213987,14498.166549019516,,0.0,-13.40192483953866,-13.775486043214713,-11.416526200532639,-0.14069698974490175,24,2024
0.0,0.0,0.0,2.0,0.0,0.0,6.725248062983155,1.798905756883323,1.4176103994250298,0.7963803401216865,0.7991196690127254,0.4460078915581107,6976.911086589098,7627.177824266255,8784.840740263462,,,-12.011650043996458,-12.011650043996458,-12.011650043996458,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,0.0,1.0,4.758808735758066,1.1565690523944796,2.6723802909255028,0.93942388612777,0.9471747437492013,0.2248380547389388,18201.109053567052,19419.28132995963,10867.438909597695,,0.0,-11.345863245259677,-11.345863245259679,-11.345863245259679,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,1.0,2.0,12.333881929051131,1.6626018344424667,4.820584625005722,0.14205077942460775,0.24874898046255112,0.9768128981813788,9702.994937077165,9723.891380243003,7665.237905457616,,,-13.21431502995088,-13.21431502995088,-13.21431502995088,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,2.0,2.0,9.508232212159783,1.308838279824704,1.8776882141828537,0.5137896025553346,0.41687906440347433,0.543528363108635,13471.206048503518,4701.467261649668,3955.1326604560018,9.28916744095847,-0.0010978829960257563,-13.894153069905125,-11.036976190271218,-9.5323722563605,0.06832594200968745,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,2.6458053858950734,1.507595671247691,3.6191542223095894,0.34235875587910414,0.6540011297911406,0.2840915098786354,5344.611214473844,14988.304862752557,19623.193802312016,16.515237875574652,-0.003363285503562352,-13.85994968110498,-9.796517623884885,-12.622278515352901,0.05047411173582084,24,2024
0.0,0.0,1.0,2.0,0.0,2.0,3.00229444867,1.2329321380704643,1.7383611276745796,0.19767229165881872,0.28224084340035915,0.4279925348237157,19539.415913634002,18711.131772957742,12728.35439722985,,0.0,-13.281557686795217,-12.859767430895241,-12.18982667873189,-0.1318132974207401,24,2024
0.0,0.0,0.0,2.0,0.0,1.0,8.598363677039742,1.7396428395062684,3.7625420540571213,0.9012720184400678,0.5218033632263541,0.6799087123945355,8963.039766065776,8348.914586007595,5989.872477948666,,,-11.853656611776657,-11.853656611776657,-11.853656611776657,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,1.0,2.0,11.685173044912517,1.3852013602852822,2.9436653554439545,0.2554171634837985,0.814490482211113,0.8719899300485849,14507.827664725482,3918.3019306510687,5537.868264131248,,0.0,-12.732746665977222,-12.732746665977222,-12.732746665977222,-0.2333333333333334,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,5.351591741591928,1.2493671103142974,3.0,0.8930088558538698,0.5145712474867453,0.5,1047.5476088501866,1013.4495436105532,10500.0,11.824454216521431,-0.006977708362965629,-8.725257707159777,-8.150262316376356,0.0,-0.3883430020106038,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,7.375445242754451,1.2511300410644985,3.0,0.8921199067162823,0.5107736526966015,0.5,1015.313717855041,3092.080104947568,10500.0,10.281079103342314,-0.0008430624309573309,-8.660590678105319,-8.236289885587484,0.0,-0.3913810778427188,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,5.305800609785333,1.245965535884593,3.0,0.9320583935360328,0.6175188778223847,0.5,1011.6447122913805,1002.7894959983149,10500.0,11.752486653432124,-0.009755322595864757,-10.31231534855339,-5.412398938747955,0.0,-0.30598489774209225,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,7.336790905899631,1.2450855207666296,3.0,0.8915070967061635,0.5152050671959513,0.5,1040.6747778512918,3065.0194304269494,10500.0,10.317583561150252,-0.0008430624309573309,-8.7317578650899,-8.130913573983278,0.0,-0.387835946243239,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,5.2662433311885435,1.2525428531213978,3.0,0.8927203562535632,0.5150253220134324,0.5,1565.1045064890523,1398.9840525507136,10500.0,11.81515133912993,-0.0009995670733324857,-8.742548256412114,-8.150918285290448,0.0,-0.38797974238925403,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,7.337343684459204,1.2510515197429126,3.0,0.891471432129949,0.5107547687585604,0.5,1019.1522487597488,1002.0272021435716,10500.0,10.289435240335331,-0.011375010108731543,-8.662253750119351,-8.238907646042332,0.0,-0.39139618499315165,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,5.337761014621009,1.2523900289236973,3.0,0.8919438915443288,0.6158282757788639,0.5,1024.977884888537,1397.0341959016293,10500.0,11.808143024157136,-1.26167295394497e-05,-10.379834077899707,-5.730525350847563,0.0,-0.30733737937690886,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,5.298189493260533,1.2525485984771867,3.0,0.8928014657665819,0.5154057835735172,0.5,1531.665356780253,3076.357989016672,10500.0,11.81515133912993,-0.0009995670733324857,-8.74944406872887,-8.142783408882808,0.0,-0.3876753731411863,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,5.26942469891733,1.2490254368546085,3.0,0.8924591963122256,0.5151961462499336,0.5,1027.1791160217822,3080.6046334550333,10500.0,11.824547136585295,-0.0009995670733324857,-8.738050434602986,-8.138530503517881,0.0,-0.3878430830000531,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,7.366828260904867,1.2458206195785853,3.0,0.9323493288711583,0.6175078746262803,0.5,1016.3406507192484,1002.0971869797654,10500.0,10.313802375159712,-0.011954259820467938,-10.31135455503854,-5.410314948505281,0.0,-0.30599370029897577,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,7.460787844484566,1.2441937375940428,3.0,0.9382458990609797,0.6382413939484182,0.5,1001.9183246965966,1002.3818623107007,10500.0,10.271376177328346,-0.011954259820467938,-10.585330829845173,-4.738626699458102,0.0,-0.28940688484126553,24,2024
0.0,1.0,0.0,1.0,0.0,1.0,7.459320113493775,1.2484224307890035,3.0,0.8811107370591449,0.535548338865415,0.5,1002.6584599656483,1000.8780833681844,10500.0,10.259483031576671,-0.011375010108731543,-9.143320297484998,-7.7516073530075555,0.0,-0.371561328907668,24,2024
0.0,0.0,0.0,2.0,1.0,2.0,6.665273268707097,1.7912427308969199,3.021144539117813,0.663131826557219,0.532005057670176,0.28618732281029224,10146.71197347343,1937.8182096406817,14104.503476060927,9.743814984804596,-0.3438363981727701,-13.428035288963128,-9.872652712875581,-12.218448327872355,-0.045446095615625404,24,2024
0.0,0.0,1.0,2.0,0.0,2.0,2.1307476116344333,1.4469733503647149,2.8749339021742344,0.24597112089395523,0.8765334598720074,0.013828526251018047,11111.267045140266,8695.75840048492,17541.606219485402,,0.0,-13.768185416804315,-8.28380028461747,-13.697875424370672,0.012289588898420356,24,2024
0.0,0.0,0.0,2.0,2.0,1.0,11.897416522260755,1.5283493575640024,2.5992126911878586,0.11394022218883038,0.9987331638112664,0.5783592695370317,9080.95798175782,13367.677865549922,16238.410511985421,,,-13.277485847784334,-13.277485847784334,-13.277485847784334,-0.2333333333333334,24,2024
0.0,1.0,1.0,2.0,0.0,2.0,3.489041425753385,1.2844184242188932,3.0,0.7004893310368061,0.19675682671368122,0.8140767719596624,7028.1887743622065,6605.787325650454,9555.182039737701,,0.0,-11.79314654401347,-11.793146544013473,-11.793146544013473,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,0.0,6.01612646644935,1.6079134934581818,3.0,0.41494375839829445,0.9064837619662285,0.7991959350183606,19191.33421871811,18935.318492352962,18700.218496844172,11.346230638209105,-0.049402892489155636,-12.48625936045344,-12.48625936045344,-12.48625936045344,-0.2333333333333334,24,2024
0.0,1.0,1.0,2.0,0.0,1.0,4.30117379873991,1.7203769886866214,3.0,0.8078210735693574,0.7120654955506325,0.972311862744391,14332.212870940566,5000.473480671644,1876.8271878361702,,0.0,-11.952729917184579,-11.952729917184579,-11.952729917184579,-0.2333333333333334,24,2024
0.0,0.0,0.0,2.0,1.0,1.0,2.287886972539127,1.767875906918198,1.3668112754821777,0.4646857138723135,0.210268072783947,0.19672688376158476,3269.721945747733,6011.671124957502,1299.7434865683317,15.880253379161857,-0.01182078153151267,-11.262552695276694,-12.89274275657964,-12.955237452961981,-0.37440403476357453,24,2024
0.0,0.0,1.0,2.0,2.0,0.0,3.6531228576786816,1.5591736514121295,1.7997954785823822,0.05162980034947395,0.837765128351748,0.4890579264611006,5566.074618138373,15909.784912131727,7326.060983352363,,0.0,-13.615147833462293,-13.615147833462293,-13.615147833462293,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,6.469554696848811,1.2408983365410302,3.0,0.937862184551489,0.6459318810710993,0.5002745430356804,1035.3018874650702,1052.8218153410107,10283.09666917399,10.644403666850229,-0.014331947750086504,-11.432529210080638,-11.432529210080638,-11.432529210080638,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,7.506456335797304,1.2427382910693472,3.0,0.9378221128793192,0.645971093335738,0.47737394550566087,1009.9497863014749,1065.395983956903,10287.4651293751,10.23226158772505,-0.011966876550007277,-11.43434049629467,-11.43434049629467,-11.43434049629467,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,7.164540361514575,1.2463669854272132,3.0,0.9377083910995213,0.6459571153347448,0.477528731924613,1014.6301582751938,1027.3110493661725,10278.6284351455,10.384179677980596,-0.0166058326146572,-11.437945414217731,-11.437945414217731,-11.437945414217731,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,7.5020185100993375,1.241522634815029,3.0,0.9378125324428309,0.6458879226616419,0.5004041978209044,1002.1150038306736,1026.0669096171705,10284.41858285041,10.244091128253421,-0.011966876550007277,-11.43318899422566,-11.433188994225661,-11.433188994225661,-0.2333333333333334,24,2024
0.0,1.0,0.0,2.0,0.0,1.0,6.4701142719078035,1.2421967417070876,3.0,0.9367539649134301,0.6459734503619136,0.4785554762567213,1028.796845558767,1021.0587285866212,10290.018631622022,10.644403666850229,-0.013836458686319775,-11.435150386695216,-11.435150386695216,-11.435150386695216,-0.2333333333333334,24,2024
0.0,0.0,1.0,2.0,1.0,2.0,12.068414678331465,1.1601947964169086,1.1073448546230793,0.3326643407344818,0.1644996302202344,0.6478528464213014,19576.11904386431,10691.708265803754,2760.6557365506887,,0.0,-13.458851504955812,-13.051037414987862,-9.061673570464515,-0.05011801868677146,24,2024
