x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15259704866525686,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.649335404849868,17.663001014829426,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014390867456728872,0.5,0.5,1.1688215664991352e-05,0.5,0.5,0.9979418980494876,0.5,0.5,-3.6394159600589844,17.487736014385547,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01757389101571826,0.5,0.5,0.0001656530987335485,0.5,0.5,0.9966832507133955,0.5,0.5,-3.6391571481275826,17.483255314390803,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13893924938358512,0.5,0.5,3.0492708096364952e-05,0.5,0.5,0.9970569925160383,0.5,0.5,-3.6469659171459137,17.617653716479726,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11264390372376905,0.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,-3.645970250405373,17.58882054332291,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09988227540919625,0.17148370079261668,0.5,0.0003521714650283197,0.5,0.5,5.744463117379283e-05,0.0008295967877503541,0.5,-4.101348320049172,21.783117177352867,13,65
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0357580476542447,0.10252150274093462,0.5,0.00043212774970859716,0.5,0.5,0.0021777272078777727,0.0011364387558337368,0.5,-4.101152862436906,21.60500283775464,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0011517521894709405,0.009412506501419903,0.00416235486249727,0.01373389015679416,0.019013592808736268,0.6632435573371217,0.9723924258822706,0.43314513503201835,0.8286669796879232,-11.42450476128872,61.08192421449741,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0016819213901150393,0.0102835345574575,0.007416035516921247,0.016014390571051595,0.02173311475420157,0.6530665308431615,0.9708442267878019,0.44543772387321007,0.13334342954350137,-11.367912758310531,56.94378154091498,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0018532955838712526,0.0003758003417971054,0.0005666657226455605,0.01414963206056886,0.04017888157294216,0.6727980778644601,0.784671360563425,0.4455350787406171,0.042301696825024646,-11.262728338680109,55.49783564504544,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15464896301076395,0.5,0.5,0.0020310537778923652,0.5,0.5,0.7048716733406909,0.5,0.5,-3.5601667529390464,15.908830475033632,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1441418561572919,0.5,0.5,0.0024410131144172384,0.5,0.5,0.6595710152631622,0.5,0.5,-3.5494985360359532,15.617510293140763,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000718151638494494,0.00015863080447426443,0.5,0.00019382265171216559,6.022433357031592e-05,0.5,0.00012884951733660593,6.233989219886797e-05,0.5,-7.263142579830874,25.002675204707465,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.326672684688674e-17,0.5,4.5367084654940326e-17,0.0,0.5,0.0,2.806050747664046e-17,0.5,-6.965699948875898,23.0,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04326359228087104,0.03579172150875383,0.5,0.0002100455254984777,6.755418078550492e-06,0.5,0.00014327215362637828,9.30252828384196e-05,0.5,-7.264962195922301,25.02478809049949,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019390569947439085,0.10577078097101786,0.5,0.0005090900086591065,5.621966969186672e-05,0.5,6.247029803214652e-05,7.968457052531531e-05,0.5,-7.267188586799413,25.08518895345219,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.043533923752344876,0.06589549113233067,0.5,0.00011708007482557645,0.0002434508593619184,0.5,0.00032460606781366074,7.757109721112638e-05,0.5,-7.266039927438027,25.0482381764772,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03097488256582725,0.005286189663379416,0.5,0.00020908724570741234,0.000262722755814261,0.5,7.038689944803383e-05,1.8690298997304796e-05,0.5,-7.26366933117035,25.01027703325767,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03097442693780791,0.027039202896356272,0.5,0.00020918089121423197,0.00020575507593002928,0.5,8.15521322192604e-05,1.8689759902735433e-05,0.5,-7.26416792314272,25.01492480247737,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.08543461454332771,0.022648611354482626,0.5,0.00017457919480365,8.292299229715038e-05,0.5,8.776747633151979e-05,1.1640981729990523e-05,0.5,-7.266381698275386,25.056825694580148,13,65
