x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5047465010642541,0.07008702856701533,0.5,0.0075583667235525585,0.0077267988122647745,0.5,0.6585476490038542,0.6601896890608403,0.5,-7.126348423220862,32.821903574972794,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.015368472299633038,0.0022392641193959115,0.5,0.0013757732462136873,0.0022554265908420372,0.5,0.6487425043840863,0.6110632490396454,0.5,-7.075311917643679,30.58231014927707,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.031998400298594604,0.0037356956576654592,0.5,0.002433238427526934,0.0014451316166636322,0.5,0.7057751178726885,0.6316022139027941,0.5,-7.0912511108663825,31.05479918222405,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06850017750736288,0.07054227553572005,0.5,0.00012179239541193064,0.0020362503316548896,0.5,0.7308812347728462,0.7342387792509307,0.5,-7.123492468166386,31.871347749199145,7,59
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4374411774022174,0.004705337632396689,0.5,0.0035526607301586506,0.0014368757988037285,0.5,0.650870620503173,0.5715634785153979,0.5,-7.1040893998856385,31.704180280510112,7,59
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.013749806546201863,0.0032061907200765143,0.30040580289647334,0.016604653699596943,0.03173437249116028,0.014449694510672965,0.7705470636115908,0.9276096315212706,0.5,-8.236612299572593,46.698773377775815,7,59
2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.012861946528894223,0.0032178786270633452,0.3333685057051795,9.298059046191235e-05,0.01424459998535211,0.046207533226431285,0.8266060192188021,0.22172067258561515,0.5,-7.926044124004905,41.932403248692296,7,59
2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.017630849526217376,0.004778405469084855,0.31904315020571333,0.00030893524138645687,0.02598280300136365,0.05782126739450045,0.8063309356596787,0.9079699138688017,0.5,-8.240719117048299,47.00533861294358,7,59
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.03248095970268873,0.00327191407497126,0.5310531711258586,0.0011152811657197097,0.029832871976835068,0.021337062354917804,0.7947981212598844,0.6999233853157324,0.5,-8.056586730109949,45.7636226535328,7,59
2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.005541761395760197,0.0,0.6092017833880238,1.1813363054657636e-06,6.739787960866125e-07,0.0010287549719516658,0.8602453414802731,0.2725366747306737,0.5,-7.964855701199508,43.90097842700561,7,59
