x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2850905693764737,0.5,0.5,0.18,10.336767204153654,7.635254127170137,-2.5862315199426598,-0.17531406168291142,-96928.27824679109,-1.5605571888630985,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.43655337640629693,0.5,0.5,0.18,10.824612114651961,7.659671793407798,-2.9495625249806574,-0.004692277795584232,-124617.32239400728,-1.7483888877080909,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26924014531092566,0.5,0.5,0.18,10.689131302690543,7.625975114888035,-2.3047166716355454,-0.0002772428551907069,-83118.434028459,-1.4074858585664682,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37307754387225966,0.5,0.5,0.18,10.15244510559944,7.658278363663336,-2.9377923553843712,-1.999293999688234e-06,-123966.34425645863,-1.8774464216649969,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2590906059517957,0.5,0.5,0.18,10.636058575412811,7.624662280927447,-2.241491257026183,-7.018258384050569e-05,-81158.87414573264,-1.4037319412036742,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.90235395789954,0.5,0.5,0.18,10.502154511868868,7.768843571494385,-3.5008039592269435,-0.0016146929992828518,-185081.2484359441,-4.124022521854872,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8077479292061003,0.5,0.5,0.18,10.508214624929813,7.74807202031698,-3.4608267571749005,-7.882954378146678e-08,-179754.91365211635,-3.470214049018203,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.623126136260723,0.8214340732497428,0.5,0.5,0.18,10.990092838688248,7.73975424473987,-3.430153443427553,-3.689055120048579e-05,-177287.03593409734,-2.5787938578717706,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.824432798610197,0.5,0.5,0.18,10.553863645266317,7.750619860692925,-3.468535993107032,-9.201448847306892e-08,-180348.7012131867,-3.5177649078029516,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4118693509485903,0.5,0.5,0.18,10.001056941693507,7.670162174219129,-3.057477527901849,-2.201904408138944e-05,-135284.0084190373,-2.0796969580323172,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6320133077022747,0.5,0.5,0.18,10.013883428741481,7.720542213532025,-3.3675456369514425,-6.25505263087689e-05,-168782.54264916596,-2.995231249275649,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2559291563245863,0.5,0.5,0.18,10.78902970398002,7.621595939102163,-2.0416272276818677,-0.00030590660207963083,-76020.56026501126,-1.3546015117475174,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6322357668324816,0.5,0.5,0.18,10.55880560669201,7.708117081118038,-3.3081902679258195,-2.5592927158868406e-05,-161827.96951224035,-2.5403983483913173,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2511572911810344,0.5,0.5,0.18,10.976057164895902,7.617772031714049,-1.549788575602739,-16.362618864603974,-69308.76880925943,-1.2960761827563811,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5533110602941326,0.5,0.5,0.18,10.798811402365763,7.68565820867193,-3.171481886949177,-0.00023687856082688086,-147000.90063887526,-2.1014286576819488,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2564668859586367,0.5,0.5,0.18,10.762827114950014,7.622114420927097,-2.076649234326167,-0.10384991371120122,-76894.35362841438,-1.363320688136016,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3966910574590717,0.5,0.5,0.18,10.728657212532129,7.652747177620086,-2.8660089221252796,-0.00035939563804276986,-117490.16252231998,-1.688030481718159,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2531028339732007,0.5,0.5,0.18,10.675251280355226,7.6227712455567165,-2.134937445886896,-0.014005029876898334,-78112.63907669313,-1.3805637495958614,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.942690491944595,0.5,0.5,0.18,10.678855954832024,7.773089720858561,-3.502816669993783,-0.0015118595974854543,-185785.57393347454,-4.186912909850743,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5954865276866403,0.5,0.5,0.18,10.65078081039358,7.697992316530923,-3.2505336488007344,-0.00033211137906619115,-155599.29606075466,-2.3365261286248185,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28537265543463664,0.5,0.5,0.18,10.257531834762656,7.636697057101405,-2.617003605543773,-9.951078936865088e-06,-98968.21653117845,-1.5912730477907107,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24680658941547087,0.5,0.5,0.18,10.976290503278026,7.616871225543246,-1.4071255894521273,-0.010119476034560648,-67799.15569092522,-1.2859223410265879,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2881590153922973,0.5,0.5,0.18,10.777241024820615,7.628583029073226,-2.393166245748996,-0.00036680781795439543,-86854.1368018552,-1.4207920101829232,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.44290070828901695,0.5,0.5,0.18,10.072611190289376,7.675794777772074,-3.1041180637093535,-0.00011727449145837454,-139965.23073983923,-2.1450358973225896,36,2036
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.999999999999964,0.347563075780675,0.03453400538912792,0.5,0.18,10.543641749716862,7.941137245678003,-3.696083494231618,-1.8570890460978262e-06,-178942.5680590786,-1.5459723014169346,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5619419979482599,0.5,0.5,0.18,10.068142972696062,7.703202552118438,-3.285399726890255,-0.0004842506468776264,-159259.09988526453,-2.6124671223639067,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2664701546541164,0.5,0.5,0.18,10.917397944845225,7.621830847481744,-2.045094024033921,-0.00022045252535463078,-76170.80888756883,-1.3398543708385482,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.470586929061266,0.84488471224134,0.5,0.5,0.18,10.383714222170305,7.759285290371569,-3.4816748913525646,-6.139089236967266e-10,-183416.65591458217,-3.1325013397047576,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.3830828388055,0.46689804370941623,0.5,0.5,0.18,10.034704871118532,7.682104104908585,-3.13873020869307,-0.0007314494487218326,-147035.5815181461,-1.8640438849561007,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8051161235456017,0.5,0.5,0.18,10.618551591599864,7.744851893575914,-3.454194000181165,-6.030144231772283e-05,-178459.25712077232,-3.328006210849254,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8026479279168555,0.5,0.5,0.18,10.979350458844841,7.73597375497738,-3.423440361707578,-1.5614883523085155e-05,-175135.00823803915,-2.967133336814699,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4143822399251874,0.5,0.5,0.18,10.555529566244669,7.659805300915337,-2.952409220871109,-0.004748887608002406,-125038.89085543787,-1.806768067745651,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2534068618676079,0.5,0.5,0.18,10.57931869603063,7.6243559721878125,-2.2357660475997756,-6.067640151741216e-05,-80794.95849046335,-1.4081750513041367,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25079442071393226,0.5,0.5,0.18,10.31984736663087,7.628035196732687,-2.3915751143657054,-0.0003999981991000823,-86802.87825001324,-1.4855135501202537,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5094360491650634,0.5,0.5,0.18,10.322711083795246,7.6856808525229,-3.1740912686939002,-0.0001884398934635101,-147407.9521485075,-2.2311635715609253,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25382853366022023,0.5,0.5,0.18,10.976441066702485,7.618317905907452,-1.659613098290286,-0.0009458705426368397,-70234.08971354584,-1.3007068380258295,36,2036
1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,32.0,0.2549002139452559,1.0001735163839551e-16,0.5,0.18,10.324480691151436,7.925969310155355,-3.6594452293678215,-5.838364813826047e-07,-177867.07383651176,-0.8487983597070028,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5538631609370743,0.5,0.5,0.18,10.000790485785846,7.7028808786560115,-3.284354098253357,-0.00041557599433872383,-159115.21132477274,-2.6292599795654064,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.302815779504503,0.47949692966246915,0.5,0.5,0.18,10.197590849335503,7.681528042362285,-3.1353843008498843,-7.713608920312254e-05,-146687.57445487345,-1.7326779157428245,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2501511551404149,0.5,0.5,0.18,10.960414288626069,7.617796601072953,-1.6203957979603607,-2.179894932704883,-69420.21071110902,-1.2962912817534966,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.31169577208529,0.47977422289078914,0.5,0.5,0.18,10.18981388804217,7.681754776132309,-3.1366040127882084,-6.70489926051232e-05,-146857.23963193933,-1.736868875918166,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.76578001649326,0.40454551801936417,0.5,0.5,0.18,10.128520768432024,7.6658924546449505,-3.001645949166608,-0.008624448931186635,-134306.81928009074,-1.6217426554710448,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2730579807601579,0.5,0.5,0.18,10.026235964162623,7.638074596051759,-2.6491078942832815,-1.884306129795732e-05,-101097.37820117887,-1.6500917704145819,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5270939283027632,0.5,0.5,0.18,10.026137038863206,7.696142281427805,-3.2452749516424677,-0.0001395101862726733,-154885.93650208795,-2.4960502530300612,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2494302025231525,0.5,0.5,0.18,10.953595182300178,7.6177490097592875,-1.5451372630992481,-17.256658139272986,-69307.70208110534,-1.2988327524487326,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.410117148453647,0.37643444342855986,0.5,0.5,0.18,10.49530263439123,7.652547349219833,-2.843327745825195,-0.0009019983399412013,-121381.07515134828,-1.4497749179844885,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2647777937572632,0.5,0.5,0.18,10.120000476659918,7.634547874766659,-2.567139367040157,-0.001132454304752173,-96273.91387675892,-1.5934679947407249,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25023754784896207,0.5,0.5,0.18,10.751780014490398,7.620975092849121,-2.0211233477412307,-3.790845676121535e-05,-75108.17868900373,-1.3518843330190409,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7988020986935023,0.5,0.5,0.18,10.366758483846292,7.749551061553976,-3.4658089426264835,-6.891696102684364e-08,-180144.96342581115,-3.575810882614067,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8676095193771658,0.5,0.5,0.18,10.729654429285109,7.755745803384007,-3.4797566318982702,-0.0003510266251396388,-182156.60014648584,-3.5854303638840497,36,2036
2.0,2.0,1.0,0.0,0.0,5.0,5.0,5.0,30.0,0.3440110420687142,0.47417668604706226,0.6057311069805609,0.18,10.188894394730779,8.36593209425991,-4.210895719133323,-4.862596688326448e-05,-184672.12345659043,-6.755303777147072,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.245895766111975,0.5,0.5,0.18,10.943802021374673,7.61716411989068,-1.4504971951456678,-0.010610583738525747,-68345.75439563786,-1.2936742423181822,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8140990553083619,0.5,0.5,0.18,10.889947068423432,7.740464269810172,-3.438975272631946,-0.0002725003141677007,-176646.24303059705,-3.1067438189148446,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2833036787065873,0.5,0.5,0.18,10.14525051555992,7.638227310667639,-2.649458122521716,-1.544254701002501e-06,-101114.34349892396,-1.6295443953203164,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25014737072437043,0.5,0.5,0.18,10.733998688334704,7.621231036512859,-2.0308998619736,-0.0001196402281493647,-75541.65190371619,-1.3576471447016303,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25939442885707187,0.5,0.5,0.18,10.309295516760407,7.6300910444250905,-2.45239571862362,-0.001421270081664261,-89799.33326504873,-1.5099436005281315,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8757283767311046,0.5,0.5,0.18,10.993096169917594,7.751261516142834,-3.4689680088685955,-9.774612408364192e-08,-180380.45738216842,-3.34150900068357,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8439729879416051,0.5,0.5,0.18,10.913289971339525,7.746338069462048,-3.4582867574596037,-0.0016079946144600399,-178799.62972726868,-3.2399457457981056,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25482342628121984,0.5,0.5,0.18,10.744707989086645,7.622049710957097,-2.069869223037485,-0.0006375363964252756,-76815.90835449663,-1.3655651861411944,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4179594022572157,0.5,0.5,0.18,10.747852342194777,7.657029728801783,-2.91751779063456,-7.884539627411868e-06,-121991.08255054268,-1.734623365231026,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.827322665022899,0.5,0.5,0.18,10.944206525028976,7.74206003427966,-3.444097624386772,-9.649221919971751e-05,-177587.69179605128,-3.123333988828059,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.995173931496534,0.5614193169250011,0.5,0.5,0.18,10.742245042134147,7.688581519095394,-3.182747315866531,-3.3144946057363995,-150910.50827897261,-1.8082896052822846,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28943713822431677,0.5,0.5,0.18,10.733991411778376,7.629550776028664,-2.4275232262002557,-9.416207194590243e-05,-88345.3558519402,-1.4364093512512783,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2955193967223327,0.5,0.5,0.18,10.257365332229448,7.638945948899859,-2.659810695967158,-2.1901566469750833e-05,-101861.20157698114,-1.6175974219182807,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.455701584811227,0.5,0.5,0.18,10.45657735260787,7.670885949187555,-3.0588832925273057,-2.1934466531092767e-05,-135445.49700689843,-1.976368894270292,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8322768028505847,0.5,0.5,0.18,10.588087379367478,7.751503408684758,-3.4715521452406053,-0.00041240910559281474,-180957.48733850053,-3.5249078492929637,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28331698825128043,0.5,0.5,0.18,10.077043017697314,7.639458098943242,-2.678151918689544,-3.942111561627826e-05,-102804.16093473241,-1.6553167645863147,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5222399373487419,0.5,0.5,0.18,10.81933014739275,7.6784504414183745,-3.1200750365037195,-5.608700121229049e-05,-141442.17036041565,-1.9916694613242298,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31000033048144215,0.5,0.5,0.18,10.984303383849035,7.629894221182349,-2.428897316246671,-4.287006959202699e-06,-88442.2636145223,-1.4032427769520244,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31465726559477986,0.5,0.5,0.18,10.777730633544692,7.634213405893054,-2.5490333737579824,-0.0013941008373876684,-94833.28808322341,-1.4776200710461165,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.750515338535273,0.5668767309161455,0.5,0.5,0.18,10.997599089503433,7.684668044794188,-3.1529441128500655,-4.970449754182482e-05,-148357.8574164002,-1.5585701591255958,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2682516585956235,0.5,0.5,0.18,10.888413144727298,7.622646567958283,-2.124993583980484,-0.009305712434979796,-77568.48924790809,-1.3488000840811274,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2656161926304074,0.5,0.5,0.18,10.244442675440746,7.6325643684832345,-2.5206080143329688,-0.0017817425768953399,-93386.49359198452,-1.548027123311138,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2518902367990218,0.5,0.5,0.18,10.519041515765515,7.624999628223534,-2.251800728558707,-0.005044018818807672,-81855.21210141985,-1.4258575672742386,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2728975541910464,0.5,0.5,0.18,10.029255918214828,7.637983912516858,-2.6480767102905176,-2.2575199182028882e-05,-100980.59317866151,-1.6481514905958734,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.345759994640456,0.5,0.5,0.18,10.0,7.655040857568925,-2.9042084314193657,-0.0026291150816177833,-120824.1426961488,-1.8680701926885495,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29859355091021517,0.5,0.5,0.18,10.178300404779387,7.641044648388501,-2.7041206669109386,-9.237570702680387e-05,-104645.19007384594,-1.6549423285794753,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25451635724804134,0.5,0.5,0.18,10.926609505712152,7.619205674634511,-1.837088814168073,-1.2009454621875193e-05,-71858.87766556715,-1.312801907519454,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8051730759658668,0.5,0.5,0.18,10.203642330744318,7.755031922172902,-3.4794408791769555,-2.0010793377878144e-07,-182136.01264690803,-3.8191941982349906,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7746310077540604,0.5,0.5,0.18,10.694100266958651,7.73642793979405,-3.4263078938518765,-0.00010039377957582474,-175385.2624677659,-3.087965019404278,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2902655415716568,0.5,0.5,0.18,10.86498709905629,7.627631677377489,-2.355150160292884,-0.0012347942047199467,-85301.09443515228,-1.3991424368048013,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.33442989788598215,0.5,0.5,0.18,10.814176137143608,7.63783293911056,-2.6375066500994295,-2.7285655960440636e-05,-99677.86835489553,-1.505703414934158,36,2036
2.0,2.0,1.0,0.0,0.0,5.0,5.0,1.0,30.0,0.35382378314333296,2.837339736314706e-16,0.8863153214192573,0.18,10.451216054859511,8.298579819008255,-3.878965397728569,-6.671911251032725e-06,-165195.72730293244,-2.558853062696842,36,2036
1.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,31.994110063944447,0.3945394249171183,0.0009789400741276415,0.5,0.18,10.999757522663336,8.244366149284527,-3.749490400325133,-0.00024089364524115808,-187406.4223534296,-1.2262317677635344,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30710013915885154,0.5,0.5,0.18,10.66182464480319,7.6345157523220575,-2.5595471193967634,-7.718496817687992e-06,-95423.27185079061,-1.4990002944789318,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.7631477775990118,0.5,0.5,0.18,11.0,7.727032623692701,-3.3862313990573574,-0.0013946270164524321,-172045.43651177865,-2.0454486369443603,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.984901326316827,0.765178689097686,0.5,0.5,0.18,10.954888761487865,7.728466862305936,-3.3907405752032305,-0.03873008006848977,-172477.0447512899,-2.328113518129177,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7177899615516652,0.5,0.5,0.18,10.943518690098701,7.718484319143726,-3.3559792109293394,-0.0016871035059011774,-167241.25681257504,-2.609545987900367,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3109168976946361,0.5,0.5,0.18,10.028576415152163,7.646572878302627,-2.791282434269103,-0.0006034991783963051,-111465.56523261208,-1.7534808526907883,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24678168758983673,0.5,0.5,0.18,10.948703574128375,7.617274419228038,-1.463650779518466,-0.01059068246922834,-68520.76589964493,-1.294394642699681,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3852160217280828,0.5,0.5,0.18,10.884377365876164,7.647521107036452,-2.791863374177377,-0.0004626847921826993,-111432.29590346929,-1.6009388415872454,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38850593012926876,0.5,0.5,0.18,10.738095684641339,7.650799530609322,-2.8425019329189953,-0.0008845756146911299,-115367.1508128411,-1.6626841952051028,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3692470944702568,0.5,0.5,0.18,10.645133589026736,7.648263592490162,-2.8091029770070906,-1.3950393622508273e-06,-112614.01400548664,-1.6510359194472852,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8434699231020283,0.5,0.5,0.18,10.643887493376791,7.752590898293568,-3.4746430426605714,-1.7199181456817314e-07,-181155.80199475045,-3.5288508324372483,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29834962622956895,0.5,0.5,0.18,10.954900947527277,7.627914183309242,-2.3587638440887675,-0.0011311935595585965,-85564.43014393363,-1.3896361972638602,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.9996876401137,0.5531812492041197,0.5,0.5,0.18,10.035701215480499,7.701928006880958,-3.2675533776910624,-0.00037290563705028035,-159815.00407462593,-2.1776820573509106,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24865076857647603,0.5,0.5,0.18,10.98862935247783,7.617069061032731,-1.4324424461243972,-0.010495702722437272,-68107.5168554658,-1.2867549475358149,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7208130876388747,0.5,0.5,0.18,10.992298455717243,7.71808269795565,-3.354259536448181,-0.0014089045216678642,-167010.81961698533,-2.5852800735473958,36,2036
