x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.29172462224960327,0.20090362057089806,0.5,0.41045727115124464,0.5,0.5,0.7571462839841843,0.6318812323734164,0.8539750315248966,-3.716183395661153,47.29901755409864,32,2032
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,25.0,0.653794246725738,0.6194443050771952,0.8813664251938462,0.8023294825106859,0.47160043381154537,0.5,0.32946623861789703,0.11639488209038973,0.2930651316419244,-6.945744102544436,62.19289158925723,32,2032
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6155788768082857,0.5,0.5,0.9443003786727786,0.345980042591691,0.1680705938488245,0.9488209215924144,0.5353012327104807,0.9427291108295321,-4.212100986120103,58.463775156482185,32,2032
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4390856930986047,0.6762673398479819,0.5,0.33513487316668034,0.7372884014621377,0.5,0.40390569251030684,0.207145307213068,0.37815829925239086,-7.152534461561115,50.92073176743014,32,2032
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.2246443098410964,0.33299549482762814,0.8489592717960477,0.643403759226203,0.8009187411516905,0.562567001208663,0.5866265948861837,0.46218478213995695,0.5,-7.38243796037314,67.00878564649187,32,2032
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.8298827596008778,0.9717214554548264,0.27483199816197157,0.0029424792155623436,0.16073284018784761,0.5,0.01438293419778347,0.7905161427333951,0.6176661187782884,-7.950856402285816,62.47680735289128,32,2032
1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.8582965694367886,0.3479469371959567,0.6507698921486735,0.8263459652662277,0.5151016758754849,0.5,0.4608555119484663,0.48524910118430853,0.5,-6.904624831349733,59.69400419881435,32,2032
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.21203867997974157,0.9567643078044057,0.22495829034596682,0.4687140891328454,0.406028700992465,0.13078374601900578,0.8768473248928785,0.7508497843518853,0.5,-7.552514010110873,66.3760938965741,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49874181393533945,0.5,0.5,0.5254035266116261,0.08701439294964075,0.5,0.06717520486563444,0.5,0.5,-3.654855236498215,26.818762525333998,32,2032
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5717308167368174,0.6296981889754534,0.5,0.13656742498278618,0.9469352010637522,0.6034204717725515,0.5183384669944644,0.5,0.5,-3.909558687548947,49.79534094091993,32,2032
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.6585302306339145,0.24710600171238184,0.5,0.11790140438824892,0.8213302996009588,0.5,0.1328716054558754,0.6705629220232368,0.4170813113451004,-7.342452290842605,51.42154934206778,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2710585370659828,0.5,0.5,0.7279055155813694,0.5,0.5,0.7168034985661507,0.5,0.5,-3.323683188592702,23.682563198499576,32,2032
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.048854244872927666,0.5,0.5,0.2935405895113945,0.5,0.5,0.2765366556122899,0.3318214099854231,0.5784369623288512,-3.5641232372874785,31.39872086532248,32,2032
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8806275399401784,0.7788503542542458,0.5,0.9348709965124726,0.6404628539457917,0.5,0.8253276171162724,0.5,0.5,-4.086487606827839,51.0787579744086,32,2032
2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9839571565389633,0.08259390015155077,0.5,0.661124212667346,0.44579710625112057,0.5335670635104179,0.2226339355111122,0.7315781358629465,0.5,-7.791611622586479,58.89315679054306,32,2032
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08627161663025618,0.5,0.5,0.051904856227338314,0.5,0.5,0.6776920035481453,0.02841648831963539,0.9058797527104616,-3.5247595820325275,31.535458147685468,32,2032
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3747599171474576,0.2538104224950075,0.5,0.9851817516610026,0.5,0.5,0.3602035762742162,0.26587736140936613,0.5,-3.9055533413750885,38.601629218539756,32,2032
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6953313555568457,0.925845492631197,0.5096882609650493,0.3447581697255373,0.5,0.5,0.7879332127049565,0.5,0.5,-3.5669500286765525,40.499352149864166,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5343113457784057,0.5,0.5,0.39298714231699705,0.138683651573956,0.5,0.4337152522057295,0.4252318385988474,0.5,-4.16193255105332,30.342127607765896,32,2032
1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39541390910744667,0.8692631730809808,0.43407188449054956,0.7536012772470713,0.7799691390246153,0.5,0.9785808902233839,0.8157505728304386,0.5,-7.379998912559789,63.67013444742243,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.48734065686076106,0.4334917888501339,0.5,0.11621489142988675,0.5,0.5,0.2923376494816907,0.5768862988871586,0.3654945005912587,-3.9038276795133497,38.583512370149734,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.12480738180694523,0.08556791908718507,0.5,0.004765807303559316,0.5,0.5,0.10537790930030859,0.45195508320072814,0.37775202021689047,-4.0908628645937215,34.29939617944183,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.6765331462689763,0.4325587980679358,0.5,0.1523522644520886,0.5,0.5,0.29813399069521973,0.5736228177626854,0.3013930814775418,-3.863904151852769,39.966642408831255,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.48122876980118473,0.38284896166419735,0.5,0.24024777853420531,0.5,0.5,0.2915671786389701,0.5763376203526316,0.3329329833686195,-3.7913479822944756,38.79359455968857,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.0019061706782486643,0.055062066301364516,0.5,0.14185217545995638,0.5,0.5,0.0942731853040875,0.404335107466138,0.3461081985925041,-3.874841918817533,34.440660253360335,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.09589769939377062,0.1647076626928649,0.5,0.11658774824903868,0.5,0.5,0.10040930098727238,0.4532733134600684,0.3752746897231451,-3.9034572520760276,35.027545194808496,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,51.0,0.0,0.06821030257232484,0.24092097750440877,0.5,0.014693245830699678,0.5,0.5,0.11312328264711731,0.45417802033063787,0.37431401395046,-4.0684906448022815,34.67672031600431,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.04820508331715904,0.35142205033895174,0.5,0.17262285417888212,0.5,0.5,0.10679852809310106,0.4520617597472329,0.37667101478010806,-3.8444708549703703,36.02967325345027,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,0.0,0.08185068440419084,0.40353294232648357,0.5,0.17580364918182587,0.5,0.5,0.1324645420685139,0.4400212481881196,0.34345854544462895,-3.841582101961323,36.23725649985926,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.0,0.0,0.4778215448307627,0.34337169447398214,0.5,0.19173816023929152,0.5,0.5,0.29227887392015356,0.6687092864511675,0.281519864370469,-3.8276384895335003,38.52899995477922,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,0.0,0.46699656897091396,0.5640977224556901,0.5,0.011036085032376677,0.040552496907256,0.5,0.18865392120605642,0.3615323935161071,0.9227266476893999,-6.982027537211259,43.9010535174793,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,46.0,0.0,0.33738227913942115,0.52599419203261,0.5,0.49836708032049204,0.2531689581221101,0.5,0.33628932617578533,0.5640632888376029,0.45643716863365846,-6.8907887145918565,48.38343177884333,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.45921306057991707,0.5601889909357363,0.5,0.012745203691398534,0.04307660651351426,0.5,0.19091290867072663,0.35951774571671197,0.9704333653455276,-6.978535699082376,44.13293336363668,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,0.0,0.4187682757609476,0.5498525186439901,0.5,0.4462709233165794,0.22452364757770696,0.5,0.3062648149669623,0.4069452677079614,0.44391163510900183,-6.9137744834859545,47.31143035936982,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,0.0,0.4296438512400473,0.5456099422471646,0.5,0.361091560303728,0.20109959734767346,0.5,0.28372603908967414,0.39988941212421436,0.4519614327428243,-6.934769311386949,46.56259658556003,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.7904693905700078,0.6398309090401695,0.5,0.14369881900522571,0.24521738240957366,0.5,0.22374053466578658,0.46054732929793574,0.6555622965731556,-6.878393774299874,46.61217631884909,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,0.0,0.42889443800180393,0.5399785220343999,0.5,0.14037293542689244,0.22160084571984884,0.5,0.3111853779338884,0.37967831550847486,0.4563092838808844,-6.997056518441462,45.3835712532713,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,46.0,0.0,0.43784405068300525,0.6712060945476619,0.5,0.024770343453104023,0.26943831729564055,0.5,0.31145547662178064,0.39238104218122477,0.9150045090747203,-6.923446628111737,46.973873370293816,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,44.0,0.0,0.4291993992436144,0.5431795385162791,0.5,0.23613612306221926,0.22637043569761697,0.5,0.3100789615506321,0.4009554045706042,0.44962400650879986,-6.957617857513307,46.093782535956095,32,2032
2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.26431408431380987,0.5786230899393559,0.10338838119059801,0.9005416417494416,0.7060851762071252,0.39021079055964947,0.7689413549378514,0.5,0.5,-4.041565407293795,57.0021641899242,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.24630890211330245,0.49931510398166384,0.5,0.09197598631694369,0.5,0.5,0.4768468517170483,0.1290990858026263,0.5243593603160904,-3.9349939469071473,37.00357324318762,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.039284729394330475,0.3494676803459933,0.5,0.0,0.5,0.5,0.4505188374177239,0.0006260950665719097,0.7276984217133159,-4.102007622897242,35.43875677217564,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.19500896121385203,0.5296520528757703,0.5,0.009981964877972281,0.5,0.5,0.49389124633766424,0.18130308246624482,0.5255371213364343,-4.078765229450544,36.99419903459446,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.08933340801943229,0.49984989363222715,0.5,0.07070936390006298,0.5,0.5,0.4768126207826888,0.06173788453698488,0.6251156749963088,-3.965870024556488,36.71106588296388,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.09307417918811302,0.34874809859087325,0.5,5.056455582414582e-19,0.5,0.5,0.5676334280248512,4.499981091128711e-18,0.7476299985191989,-4.101902053898612,35.30359683298033,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.09498940273348906,0.5004942063403511,0.5,0.06645470435874212,0.5,0.5,0.528160679597922,0.13014443892895758,0.5909478222254009,-3.9725002984132445,37.21086793114959,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3430388496456409,0.5,0.5,0.05513693949259652,0.0,0.5,0.408313351780757,0.5,0.5,-3.662980868354574,22.604431314203552,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3429904033748618,0.5,0.5,0.05514613872346978,0.0,0.5,0.40830719925707065,0.5,0.5,-3.6629730583233613,22.604216945534,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.10390034925839484,0.5012688286080673,0.5,0.005456669018902771,0.5,0.5,0.6036296613112386,0.006361513012463623,0.690428384357234,-4.088990590842019,36.16971741396988,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.10283646993551016,0.4997713158183279,0.5,0.0057613730275541345,0.5,0.5,0.580501562240232,0.06777071755212052,0.581240885736263,-4.088389024439529,36.73407418498208,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10764293980797378,0.5,0.5,7.500400191140007e-19,0.5,0.5,0.0,0.5,0.5,-3.370480353053644,14.581109017433521,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4538350849417606,0.5,0.5,0.001635893781052054,0.5704937134353353,0.5,0.9918994766628919,0.38521784889732424,0.29350560830634503,-4.121507074478453,38.898279236766356,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4291152670152024,0.5,0.5,0.006607352289312562,0.4954998346933536,0.5,0.9998060922615328,0.5812743254380365,0.3682786012297499,-4.110326684427678,39.99777662217061,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22245307538377504,0.5,0.5,0.00020403562407622435,0.5,0.5,0.8046801726028737,0.4700717888366195,0.5,-3.567489186408673,23.496133577615314,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4356223435681053,0.5,0.5,4.590038887584043e-18,0.5882036715229988,0.5,0.9842861397108458,0.3227040868504063,0.3853297293437796,-4.113215269982426,39.01150954807856,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42355940434071754,0.5,0.5,0.00035811790448354923,0.5094229774081688,0.5,0.9965774941080011,0.5596976558411221,0.2734598340891481,-4.107900153429257,39.29291445914379,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45407302000608263,0.5,0.5,0.0017156902056870114,0.5014786165224897,0.5,0.9832114403662816,0.5784728927588964,0.3419734224389656,-4.121618350303498,39.88438852623603,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4287271746508086,0.5,0.5,0.001348962794820025,0.4901206153282963,0.5,0.9962265480089688,0.6036880161829192,0.3056946614656953,-4.110160033604124,39.66912175467265,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.42808419196876896,0.5,0.5,0.0016854326217034977,0.515209044385267,0.5,0.9918262369370139,0.5507752460564354,0.23960198643340636,-4.109876269738304,39.077380206497836,32,2032
1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4303650499366164,0.5,0.5,0.0011013382861818522,0.5059560591324108,0.5,0.9947163046147717,0.5671915184660111,0.31021921056166135,-4.110881111584882,39.57160511981485,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3844250697591701,0.5,0.5,0.1339528759305273,0.06583690442593976,0.5,0.29637488953773306,0.46100629186235303,0.5,-4.0913292736791895,26.77750421035472,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8165704995650626,0.5,0.5,0.9360592717295196,0.0,0.6097498115419362,0.0,0.2837413886952823,0.5,-4.386904416942637,40.14481449711998,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5568741915109833,0.5,0.5,0.055022819412699805,0.28703382499381885,0.5,0.15455705270438536,0.0008489076207978857,0.5,-4.174756023592822,25.15553768458729,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6312959713216318,0.5,0.5,0.6467725090538053,0.02365799205402645,0.5093240536612189,0.30357457728544746,0.4865809254303328,0.5,-4.2223757106797155,39.10920256875744,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8149745161378822,0.5,0.5,0.9095145384260241,0.011134548607563372,0.5995232463811027,8.573392365752327e-18,0.31593824219334476,0.5,-4.385082367407756,40.16594768732744,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.782297129634338,0.5,0.5,0.8358215514769713,0.05367336361100422,0.5554168700025175,0.10606031687076073,0.41771730679243074,0.5,-4.349652997068424,40.59605804576097,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7830880421081268,0.5,0.5,0.8985511637145843,0.06078875214120332,0.5674242975709962,0.05507023436329518,0.3524389079354623,0.5,-4.350455419195288,40.39822830620243,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7616199508885194,0.5,0.5,0.7589035879983044,0.123522725437496,0.5250337120654568,0.15055530519879207,0.4746766978318566,0.5,-4.328988392367035,40.75660681833145,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7479141141393759,0.5,0.5,0.7035812354150716,0.1226803973043896,0.5115430916963002,0.2109209390871157,0.44606018290236615,0.5,-4.315948496871939,40.38434373333367,32,2032
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7677976377431137,0.5,0.5,0.7990205858510386,0.097736646980601,0.5337077949596066,0.1381752505881111,0.46195280683148476,0.5,-4.335031970082104,40.81015099893239,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.33807445844557316,0.4803090258410486,0.5,0.0,0.5,0.5,2.0526533186895635e-17,0.06497026191955911,0.5,-4.101931287397338,28.304759269820867,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5987417378711987,0.5,0.5,0.0012970401003427215,0.5,0.5,0.006829492240734505,0.16342591007257684,0.5,-3.6152008132318967,19.038756335165086,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.6872287605712765,0.5895352792419642,0.5,0.0,0.5,0.5,0.0,0.3468462007377318,0.5,-4.101985279593024,33.319923708217026,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7398590413825911,0.5,0.5,8.552926427883346e-18,0.5,0.5,2.522496890552379e-17,3.4211705711533382e-18,0.5,-3.641808887577483,19.331739807808965,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.3758503480891566,0.5080636453980645,0.5,2.093068558078533e-17,0.5,0.5,1.909283108791952e-17,0.1504113010857322,0.5,-4.101939642534506,29.198212870051766,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.35812250235515675,0.49158256981135706,0.5,0.0,0.5,0.5,0.0,0.10222859413984746,0.5,-4.1019348747753,28.702707612287284,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.49422941716927177,0.5470266424948035,0.5,0.0,0.5,0.5,0.0,0.2759034720431274,0.5,-4.1019588476682936,30.959926883021076,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.405666803886455,0.5256967363902904,0.5,0.0,0.5,0.5,0.0,0.21464341552737,0.5,-4.10194642448556,29.8743187941522,32,2032
2.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,16.0,0.7964541781693697,0.12913911417126656,0.14764824509620667,0.1424416285008192,0.33253280632197857,0.5699858069419861,0.679518367163837,0.05936138704419136,0.0315918130800128,-10.38655751381339,61.10230406540357,32,2032
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,21.0,43.0,2.0,0.9216410685330629,0.35744317434728146,0.05938995163887739,0.498834571801126,0.5887228362262249,0.9061903040856123,0.5254761641845107,0.8145163562148809,0.3399198967963457,-10.425580430431905,79.40696611500147,32,2032
0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.5402744195776724,2.165079733495317e-17,0.5,0.5,3.03540703094148e-17,0.0,0.5,-4.102249108511184,31.543275139149934,32,2032
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.049192991743187704,7.112366251504909e-17,0.5005879249754644,0.0,0.5,0.5,0.0,0.0,0.5,-4.102085106524367,31.271057547475205,32,2032
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.29924637695733275,0.0,0.5,0.0,1.9655620060508474e-17,0.5,0.09371462432903296,0.0,0.7899832495135795,-7.129597497879079,34.9290260019103,32,2032
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0410631816057197,1.7542628317068077e-16,0.4265385344391791,2.784356458961332e-17,0.5,0.5,8.203347284723982e-17,0.0,0.5,-4.1022490356281684,28.78534914371575,32,2032
