x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2636695403324319,0.5,0.5,0.0,0.5,0.5,1.3877787807814457e-17,0.04103833770686985,0.5,-3.571529422818589,16.23288141173503,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.15310646521538213,1.9465864775477766e-18,0.5,0.0,3.0795897003147325e-17,0.5,3.393748943138541e-19,0.0,0.5,-6.775965768860267,27.164091127835242,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3923362655464036,0.5,0.5,0.0035153729692773334,0.5,0.5,0.05117144778132267,0.032168650144081344,0.5,-3.583489447342359,17.098627042208378,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.15892060733306734,3.113577397899721e-18,0.5,7.771018574845131e-17,0.0,0.5,0.0,2.7755575615628914e-17,0.5,-6.776343732034986,27.176790316045775,32,2032
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.15447557297417655,4.611190733533717e-18,0.5,0.0,0.0,0.5,7.383373422326706e-17,6.938893903907228e-18,0.5,-6.776054106735423,27.1670389185199,32,2032
1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.2837866823629433,3.9872829596646714e-17,0.0,0.0,1.8078417702246468e-17,0.5,0.0,0.0,0.3618676022026761,-7.879308933580221,40.73494978082202,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.3013573129782495,2.3031920649296927e-18,1.0343351695020963e-17,1.5560921662485692e-17,3.491039173565398e-17,0.5,1.077415410113487e-17,1.1809489482386845e-17,0.3718296342720396,-7.848572510143736,37.86669141623053,32,2032
1.0,2.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,4.0,0.3597612691248638,4.8723398555998215e-17,2.788641885038837e-17,0.0,8.745191822780077e-18,0.5,6.969182151645209e-18,0.0,0.3985732657973637,-7.892967387909461,41.297436790120514,32,2032
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,0.0,17.0,0.11825868614891939,0.0,0.005923250861562295,7.37257477290143e-18,6.288372600415926e-18,0.7607037189791509,0.0,0.0,0.009461303609425417,-10.22704607631169,45.21913154778452,32,2032
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,17.0,1.1379786002407855e-15,7.600945426048448e-18,3.244820785406179e-16,2.0791677943145884e-17,0.0,0.6807161657557236,3.0415305188938e-17,1.4654892712251493e-17,8.318116654705944e-17,-10.155482166915638,44.58429699453434,32,2032
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,14.0,0.11268754344912925,2.7755575615628914e-17,7.19910242530375e-17,0.0,1.214306433183765e-17,0.7372281956131749,6.071532165918825e-18,0.0,0.0029575205802689596,-10.16439574694132,45.03000367430086,32,2032
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,0.0,18.0,4.3021142204224816e-16,9.621266282331375e-18,0.0,0.0,0.0,0.6440430380535129,0.0,1.1110587085117452e-17,8.284811142432343e-17,-10.030097222547324,44.36425822832108,32,2032
1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04064425876564171,5.77953729088273e-05,0.46323181921541406,1.4545650067134885e-18,0.014789958291946806,0.5,0.013840091110672331,0.01847342156590373,0.5,-6.9919493861679705,31.79627056792289,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.12807380280947014,0.5,0.5,0.0,0.5,0.5,1.2414114874959026e-17,2.1033522146218786e-17,0.5,-3.7560369249618564,17.614820292762552,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0027148637164351804,0.5,0.5,4.819278656698067e-17,0.5,0.5,0.0,0.0,0.5,-3.5543563207083766,15.500051593394993,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.25950326200409646,0.5,0.5,0.00010126516685837106,0.5,0.5,0.0008975322936901722,0.020447098116962898,0.5,-3.773375912208988,20.100068974400436,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.019887788722756417,0.5,0.5,5.692061405548898e-17,0.5,0.5,6.158268339717665e-17,0.0,0.5,-3.747595477532078,17.502768668981965,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.218389973657726,0.5,0.5,0.00010526308356624407,0.5,0.5,0.00016492911149123022,0.003963932777333988,0.5,-3.7672023798553336,19.859264013993904,32,2032
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.2508745145238484,0.5,0.5,2.830455551964406e-17,0.5,0.5,0.0,0.004959988560410527,0.5,-3.772144476978531,19.9703260856255,32,2032
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0001319664959683952,9.831902173930686e-17,0.13763296975529285,2.7114655214632485e-17,4.056160707921436e-18,0.0,0.025927421529897705,7.688434836373659e-18,0.5,-7.191507657280024,34.78816449163111,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4226027129555531,0.5,0.5,0.003317091200972565,0.010431027583208087,0.5,0.08592184446480482,0.029618885529904996,0.5,-4.107252300965664,22.025884463655096,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,2.906029169105429e-17,0.0,0.10156022524780364,8.458359277518026e-17,1.3361780276237947e-17,0.5,7.539022479955073e-17,2.3213783916938143e-17,0.16795146323702315,-7.854804626616225,38.079910134888834,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,24.0,0.03611794214304577,4.911757308168089e-16,0.0,0.0,0.0,0.8056732048942457,0.0,1.6366204364875772e-16,0.30312534995099155,-10.896426957429732,50.16192286928396,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,24.0,0.02603459649438012,0.0,4.27011933637157e-16,8.139751719092344e-17,0.0,0.7384310623292961,0.0,2.6288660621218486e-16,0.2516676199551335,-10.890178404314108,49.44533669520896,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,24.0,0.025498657859030403,2.0621477733909144e-16,2.949029909160572e-17,3.7233923747975743e-16,0.0,0.9403235976106125,2.3164139762009697e-16,0.0,0.35244406843275766,-10.908101405005748,51.26115726712851,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,15.0,17.0,24.0,0.62597597699552,0.0,0.31554069154496,0.09857887789895028,0.0,0.3044442095633424,1.0,4.253653915331776e-17,0.44597041086352884,-10.96908361393329,58.0338439525281,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,19.0,0.0018535427392503369,2.42861286636753e-17,0.17522416428671872,1.0408340855860843e-17,6.028164079019405e-17,0.5,1.0408340855860843e-17,1.1275702593849246e-17,0.01853786957158158,-7.656220030727618,37.326175821024144,32,2032
1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,17.0,9.0,0.0,0.0,0.13543755691334322,0.0,7.100403683325157e-17,0.5,0.0,0.0,0.00953364432887957,-7.656217086448897,36.18560518873186,32,2032
