x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299658042493507,0.5,0.5,3.295578640076672e-17,0.0,0.5,0.0,0.0,0.5,-4.016461914078943,20.11823777191926,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49229888030496194,0.5,0.5,5.149302705256235e-18,3.962629826141166e-18,0.5,0.0,0.03169033384579541,0.5,-4.140289078399385,21.886649315921407,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377335887598353,0.028511152262718772,0.5,2.3578013228510368e-17,2.7339628480221166e-17,0.5,0.0,0.0,0.5,-7.290460835681803,27.029792087987158,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5196859442541122,0.5,0.5,3.2742905609062234e-17,0.0,0.5,1.2061749168901237e-18,0.0940114462114299,0.5,-4.154544794415875,22.454583041855596,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21734968825310128,0.023568585261583022,0.5,0.00028764836781254035,9.768184144408135e-05,0.5,0.0012621122567444438,0.00960577155821548,0.5,-7.216411453330334,25.40209384050997,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8701090902471126,0.5599003171139313,0.5,0.0004979986460837513,0.0030230273484370468,0.5,0.010472307667470548,0.001226554217346412,0.5,-7.333214357655755,32.5853666855206,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8443146053391056,0.5459406518184217,0.5,9.75781955236954e-19,0.0021860035583003146,0.5,0.005319515918686865,0.4539018394668429,0.5,-7.358505377643681,34.844872590340955,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8256714759680592,0.5465189358216015,0.5,0.000213853770541082,0.002658388216888056,0.5,0.003621695559930264,0.40814099484850164,0.5,-7.351162756552642,34.35072392844711,8,60
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7327621300921169,0.46817638511609694,0.5,5.637851296924623e-18,1.2536087619363645e-18,0.5,0.0,0.37404630377381287,0.5,-7.324449224988911,32.537184090785466,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060232353112660654,0.5,0.5,7.4289995370476454e-06,0.5,0.5,0.4613036741427175,0.5,0.5,-3.513555529911804,14.293262173383944,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05740195691836583,0.5,0.5,4.711285824820273e-06,0.5,0.5,0.4513564398984999,0.5,0.5,-3.512156695004113,14.231231799712354,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792370092933274,0.5,0.5,0.0,0.5,0.5,0.4551128762316366,0.5,0.5,-3.5126619767150116,14.254163343295275,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790792522319528,0.5,0.5,8.629558245732164e-06,0.5,0.5,0.44453325367194035,0.5,0.5,-3.5113124795166653,14.190724594006703,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056359932381506724,0.5,0.5,0.0,0.5,0.5,0.4575075798911537,0.5,0.5,-3.5129075986587224,14.267280573193258,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05470091342669521,0.5,0.5,7.386756020317264e-06,0.5,0.5,0.44561612829128266,0.5,0.5,-3.5113204106604643,14.194686419791822,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05307531267666847,0.5,0.5,0.0,0.5,0.5,0.4270001769452464,0.5,0.5,-3.508978024856228,14.08171998338156,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059432787160884556,0.5,0.5,1.2591159697134062e-05,0.5,0.5,0.4601802806731882,0.5,0.5,-3.5133724538901947,14.285883024325289,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055688292669230297,0.5,0.5,2.0912769129258213e-15,0.5,0.5,0.45660319338556754,0.5,0.5,-3.512763697327992,14.261327461896315,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.742120189542369,0.002065689216509377,0.5,0.0014862286504256994,0.011555704780651335,0.5,0.0009534890367182593,0.7107863806903297,0.23214073167789645,-7.626153579657146,38.59676170860452,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6353076431039467,3.36706344416406e-18,0.5,1.478948592151047e-17,5.805390943860278e-18,0.5,4.30083471984228e-17,0.5199389246765097,0.0,-7.605670386048295,34.9449441577631,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6043559210957786,1.6359779310622293e-16,0.5,0.0,3.657664105839212e-17,0.5,0.0,0.5514677705558827,0.0,-7.59660001421382,34.86552917887998,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6080186795740384,6.333405842840577e-17,0.5,4.5423062516052883e-20,3.6602475040628744e-17,0.5,2.0553156891707385e-17,0.5570276051079166,0.0002690301610436025,-7.597652550396063,34.93158681459046,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371803194126636,0.004769360763716781,0.5,7.15975324761278e-05,0.000332595416249251,0.5,0.0017787749591754482,0.4781263107756162,0.5,-7.3200307609115205,29.9019537686658,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372749972852987,0.004775276313493467,0.5,0.00010719693641854664,0.00036737985425471995,0.5,0.0015205660916931102,0.47827307632781213,0.5,-7.320042652444283,29.902419897063584,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536821461406187,0.010022365193067376,0.5,5.445923132154433e-05,0.00023627027959149548,0.5,0.0017533595079082924,0.47810560431275223,0.5,-7.32000785739758,29.898842264601804,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5338259011700809,0.028274338326704732,0.5,4.364554402646584e-05,0.0002275647326444388,0.5,0.002230700561158898,0.4782416320490513,0.5,-7.319437810131912,29.884847974096324,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5371625291857709,0.004768601243583446,0.5,7.158613057761208e-05,0.00033254245046884323,0.5,0.0017784916894751468,0.47817482829607016,0.5,-7.320032424747846,29.90210894763307,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365846658006895,0.010540395383834436,0.5,6.679639707598962e-05,0.00023847486431936214,0.5,0.00224177209511657,0.4778627639025103,0.5,-7.319910449917154,29.89869826810513,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103905261306379,0.5,0.5,8.131516293641283e-19,0.5,0.5,0.23505060674246434,0.5,0.5,-3.4918270173354116,12.936384002062088,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05906773362137027,0.5,0.5,9.011161052451017e-05,0.5,0.5,0.26582436411361504,0.5,0.5,-3.4937768918440995,13.119909834430993,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0838760864758673,0.5,0.5,0.0,0.5,0.5,0.6758915425191727,0.5,0.5,-3.5507569185928682,15.604595640292587,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368734214541232,0.5,0.5,4.532802056066601e-05,0.5,0.5,0.6767655601083362,0.5,0.5,-3.550898506629113,15.609890327420924,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029659318470262278,0.5,0.5,8.658648477014814e-05,0.5,0.5,0.30066055569250866,0.5,0.5,-3.4954520226130947,13.310640579268515,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600963181039869,0.5,0.5,0.00016586408624771188,0.5,0.5,0.22451096452970098,0.5,0.5,-3.491278913346221,12.878561872137904,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025081812598832,0.5,0.5,0.0033660914193361746,0.02320097168546168,0.5,0.00283441149366636,0.5,0.5,-3.6546296665975926,17.944010153222592,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48841967483767695,0.5,0.5,0.004438060345826207,0.03275809603959698,0.5,0.007802423682931197,0.5,0.5,-3.652312597296295,17.93986793178992,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6798593970305702,0.0,0.5,1.2069963479760723e-18,1.3460499834916126e-17,0.026448776904485796,0.0,0.03903581541490251,0.20823903437104327,-8.257992170104961,40.37780335825798,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7410869685832234,0.0,0.5,0.0,0.0,0.00035486232636481853,0.0,7.28935493781723e-18,0.18282156134059308,-8.309679900205035,40.44352780702884,8,60
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7857271510083597,3.8517977141933772e-19,0.5,2.823495240160369e-17,0.05346178444102539,0.00011216347551399553,0.00014175799887283336,0.0021144941236430686,0.18646589108793746,-8.100671743753521,40.27534663758395,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07433021115841093,0.5,0.5,0.0004219595450192529,0.5,0.5,0.5680284590359775,0.5,0.5,-3.5297805908249393,14.949377373521958,8,60
