x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.15549566503614187,0.3356278855353594,0.7712373016402125,19331.921947188675,10191.81590154767,14421.64311464876,,,-12.82714522199509,-12.82714522199509,-12.82714522199509,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.5359376687556505,0.531134414486587,0.49572973791509867,8531.338412314653,10793.593084439635,1795.6668511033058,,,-11.803299994074868,-11.80329999407487,-11.80329999407487,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.3764042630791664,0.9725787732750177,0.14762711618095636,12215.983534231782,17271.819913759828,7857.480918057263,,,-12.145039475320951,-12.145039475320951,-12.145039475320951,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8071538181975484,0.1676209820434451,0.6183632714673877,1341.2129944190383,3602.7592420578003,17776.898419484496,,,-13.055371578777304,-12.51730932146764,-4.924967267010494,-0.07121259719133377,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.179225861560553,1.6667900333181023,3.0,0.5627125594764948,0.5,0.5,17800.372706726193,10500.0,10500.0,,0.0,5.5447411303486085,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,3.5074851009994745,1.376808030717075,3.0,0.24585392978042364,0.5,0.5,9450.181215070188,10500.0,10500.0,16.518233959829917,0.0,-3.6833922257469,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,5.289771224372089,1.5551440191455186,3.0,0.8422771589830518,0.5,0.5,10777.622257359326,10500.0,10500.0,,0.0,17.60799259734457,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,11.282974100206047,1.132822419051081,3.0,0.4741649329662323,0.5,0.5,2204.7790102660656,10500.0,10500.0,,,10.62477054084692,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,10.583329105749726,1.4610100795514882,3.0,0.36476722080260515,0.5,0.5,15125.203935429454,10500.0,10500.0,,0.0,0.45833914589192304,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,6.066278114449233,1.2270391271449625,3.0,0.9516108110547066,0.5,0.5,4402.3272497579455,10500.0,10500.0,11.19070272638469,-0.0038200320928936105,31.575431464925508,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,2.977953723166138,1.748705485649407,3.0,0.10528502054512501,0.5,0.5,17602.083162404597,10500.0,10500.0,,0.0,-10.82474706574365,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,8.795959095470607,1.2949807083234193,3.0,0.703343621455133,0.5,0.5,6656.563781201839,10500.0,10500.0,8.337578737258328,-0.0018677185658768636,17.83982458608665,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,0.0,0.0,0.0,8.654330917168409,1.493019353505224,3.0,0.7826978694647551,0.5,0.5,16160.00859811902,10500.0,10500.0,,0.0,16.61439562096669,0.0,0.0,-0.9,15,67
0.0,1.0,0.0,0.0,0.0,0.0,2.670971312560141,1.2033144402317704,3.0,0.4009288204833865,0.5,0.5,8107.847315259278,10500.0,10500.0,17.533822719007265,-1.1102230246251565e-16,5.538860583864654,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,6.129728354513645,1.730283907428384,4.124635752290487,0.5617135027423501,0.5,0.5,13887.286460958421,10500.0,10500.0,,0.0,4.756830173801596,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,10.809550152625889,1.3104182578623296,1.391044694930315,0.12966648116707802,0.5,0.5,5612.4824825674295,10500.0,10500.0,11.194468845108508,-0.000760607143212022,-8.332391632734083,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,11.428455942310393,1.6385631989687681,2.6498227640986443,0.020300828851759434,0.5,0.5,11710.61210334301,10500.0,10500.0,,0.0,-13.598943988969456,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,5.598023795057088,1.4022217348217965,3.865866258740425,0.6711393110454082,0.5,0.5,1281.1360144987702,10500.0,10500.0,11.017997771250577,0.0,13.975521068882937,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,3.4478891505859792,1.575254614558071,1.7030934020876884,0.26026872359216213,0.5,0.5,18937.390538863838,10500.0,10500.0,,0.0,-4.570049395355907,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,7.9542756006121635,1.1211673091165721,4.781468167901039,0.9232997177168727,0.5,0.5,8285.262694582343,10500.0,10500.0,10.827028540016741,-0.007509605251444729,34.48623896039327,0.0,0.0,-0.9,15,67
0.0,0.0,1.0,0.0,0.0,0.0,7.67257701093331,1.7699056935496629,1.956784162670374,0.698990885168314,0.5,0.5,10865.529994480312,10500.0,10500.0,,0.0,8.882946583237032,0.0,0.0,-0.9,15,67
0.0,0.0,0.0,0.0,0.0,0.0,4.3038133746013045,1.358542121294886,4.559027623385191,0.10956902895122766,0.5,0.5,2737.9811983555555,10500.0,10500.0,19.218171208922808,-0.003973806317529638,-9.439910484315622,0.0,0.0,-0.9,15,67
0.0,1.0,1.0,1.0,0.0,0.0,5.152976153418422,1.5314023384824396,3.0,0.9585499120876193,0.22263973206281662,0.5,18000.062696635723,14242.234609089792,10500.0,,0.0,-1.2915301488111162,-12.258224710106534,0.0,-0.6218882143497467,15,67
0.0,1.0,1.0,1.0,0.0,1.0,12.447714197915047,1.252335305325687,3.0,0.35788158886134624,0.9176819110289216,0.5,9798.326895572245,6512.953140772879,10500.0,,0.0,-13.389266013761112,-4.004830428477238,0.0,-0.06585447117686272,15,67
0.0,1.0,1.0,1.0,1.0,0.0,10.436282983981073,1.6241478117182853,3.0,0.49849875550717115,0.8554384233430028,0.5,17096.676765941083,10973.320491611958,10500.0,,0.0,-13.11830660743966,-5.0326899588680405,0.0,-0.11564926132559772,15,67
0.0,1.0,1.0,1.0,1.0,1.0,7.24127489561215,1.1595070635899902,3.0,0.8178746160119772,0.034879352897405624,0.5,6596.45183570683,10373.823361471295,10500.0,,0.0,11.30657988330626,-13.384639028413059,0.0,-0.7720965176820755,15,67
0.0,1.0,0.0,1.0,0.0,0.0,2.461048189084977,1.6866444994695486,3.0,0.21897951886057854,0.46849599946290255,0.5,14730.70777580142,3859.0701054781675,10500.0,18.79071739430258,-0.002734479822315561,-11.961338695941372,-12.268779017250068,0.0,-0.42520320042967796,15,67
0.0,1.0,0.0,1.0,0.0,1.0,9.602538419887424,1.4417151854373516,3.0,0.5896404320374131,0.6483843214809895,0.5,4156.286780722439,17525.844495743513,10500.0,8.433868993231863,-0.23180387999343988,-11.595586263142785,-7.700000391416379,0.0,-0.28129254281520844,15,67
0.0,1.0,0.0,1.0,1.0,0.0,9.293602109421045,1.698691976815462,3.0,0.29192211851477623,0.1825440376996994,0.5,7309.476418420672,3972.7975837886333,10500.0,9.8931054228936,-0.5813806052543764,-8.998749575288683,-13.205442654773904,0.0,-0.6539647698402404,15,67
0.0,1.0,0.0,1.0,1.0,1.0,2.1522019812837243,1.4076205018907786,3.0,0.8917054021731019,0.9869526335969567,0.5,15733.877564780414,16447.255147621036,10500.0,14.88184002894844,-0.002402333848503746,-13.50518974118979,10.483958293956103,0.0,-0.010437893122434594,15,67
0.0,1.0,1.0,1.0,1.0,0.0,6.891407743096352,1.5915907877497375,3.0,0.051422092132270336,0.5143192633986473,0.5,4925.028652884066,11161.230551078916,10500.0,,0.0,-13.406867971442123,-13.371691904719457,0.0,-0.38854458928108215,15,67
0.0,1.0,0.0,2.0,2.0,1.0,10.086345755960792,1.1703586599789562,3.0,0.639958968386054,0.31923986319452524,0.4686975069344044,13423.662103712559,9369.488932192326,19400.979346595705,9.247089488928719,-0.002226349221039259,-13.18889778998551,-11.529817030864516,-9.725933660273967,-0.06965010389685622,15,67
0.0,1.0,0.0,2.0,2.0,0.0,12.097847358323634,1.4985036115162076,3.0,0.5306379897519946,0.3815081538632512,0.0033598700538277626,1672.1463222056627,15019.129582680762,9911.011759191751,,,-10.4647041677953,-11.527373100520151,-13.629073427370745,-0.39210558086633684,15,67
0.0,1.0,1.0,2.0,0.0,0.0,4.803039238322526,1.263528625573963,3.0,0.16080108098685741,0.7020472250878811,0.7318703783676028,12469.232662580907,6107.170036993921,15732.092480175197,,0.0,-12.969921440854,-12.969921440854,-12.969921440854,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,1.0,3.9948767512105405,1.7795606657862664,3.0,0.7510597594082355,0.7997415708377957,0.8768479553982615,8788.066615350544,3080.0443021580577,11735.02186127007,,0.0,-12.057512222165563,-12.057512222165563,-12.057512222165563,-0.2333333333333334,15,67
0.0,1.0,1.0,2.0,2.0,2.0,7.363730490207672,1.3268399219959974,3.0,0.4325078437104821,0.1197512336075306,0.35935888532549143,19659.376200288534,17934.28393919021,4473.599442280829,,0.0,-11.513312168019208,-13.201690818180953,-11.805722748669709,-0.31671190485358236,15,67
0.0,1.0,1.0,2.0,1.0,0.0,8.301603997591883,1.5421852095052602,3.0,0.18781437538564205,0.90188501868397,0.39529700204730034,3202.5353284552693,13060.651435516775,8413.097755983472,,0.0,-13.00951307221579,-13.00951307221579,-13.00951307221579,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,1.0,0.0,3.7952876230701804,1.1321894505992534,3.0,0.6207463769242167,0.20682087540626526,0.8699610885232687,11551.548961549997,7729.570970870554,17443.810992874205,,,-11.783911848151478,-11.78391184815148,-11.78391184815148,-0.2333333333333334,15,67
0.0,1.0,0.0,2.0,0.0,2.0,5.9044119622558355,1.6483893134631216,3.0,0.46688924077898264,0.2966417307034135,0.521835682913661,10225.267658010125,1177.8373019769788,11340.25128558278,10.85414577910895,-0.0433913412614052,-13.486546206467658,-12.381615403977381,-10.621753169217644,-0.0452180691063403,15,67
0.0,0.0,1.0,1.0,0.0,0.0,11.734754006844014,1.370690177101642,4.2133594416081905,0.8495433293282986,0.6011266186833382,0.5,18796.96928616613,19575.918982736766,10500.0,,0.0,-10.44234373304274,-6.814150846442288,0.0,-0.3190987050533295,15,67
0.0,0.0,0.0,1.0,1.0,1.0,11.115938006900251,1.7425026730634272,3.956542059779167,0.9901136169210076,0.663824062794447,0.5,5870.745950378478,5039.703970775008,10500.0,,,-11.323021395966425,-5.726338859657453,0.0,-0.2689407497644425,15,67
0.0,0.0,0.0,1.0,0.0,0.0,6.436026106122881,1.2764940281398596,2.5592699870467186,0.32625867798924446,0.48394053895026445,0.5,16597.08344936371,16308.291513472795,10500.0,12.905965758634881,-0.006878092618712639,-10.866126906759897,-11.149865731885608,0.0,-0.41284756883978846,15,67
0.0,0.0,1.0,1.0,1.0,1.0,3.0183000224642456,1.4602918392047286,4.880750045180321,0.7301408033818007,0.01905858889222145,0.5,3393.848603591323,12173.170417547226,10500.0,,0.0,5.392938200861639,-13.518944772524334,0.0,-0.7847531288862228,15,67
0.0,0.0,0.0,1.0,1.0,0.0,9.001729702576995,1.2139947118237615,1.6036904081702232,0.07847831677645445,0.839643438346684,0.5,14342.865037731826,9212.595814839005,10500.0,13.22357358322243,-0.009133435253774413,-13.575317765607853,-11.691422222337692,0.0,-0.12828524932265284,15,67
0.0,0.0,1.0,1.0,0.0,1.0,8.949585440102965,1.5760476809926331,4.826046880334616,0.6123604392632842,0.5499635459855199,0.5,12121.531890705228,9607.776475138962,10500.0,,0.0,-10.72007541564547,-9.48984173837308,0.0,-0.36002916321158407,15,67
0.0,0.0,1.0,1.0,1.0,0.0,3.1110723530873656,1.1120909907855094,1.6582707948982716,0.19625860638916492,0.37050917372107506,0.5,1472.8830149397254,11378.502297215164,10500.0,,0.0,-10.659264608114526,-12.377488243712314,0.0,-0.5035926610231399,15,67
0.0,0.0,0.0,2.0,2.0,1.0,6.5890878569334745,1.6445206025615335,3.7766253910958767,0.8567076101899147,0.13225082028657198,0.7429259596392512,19125.728820450604,16669.225729070604,8851.893458515406,9.096315451618905,-0.1865794801154752,-13.589361229750235,-12.967950783799026,-4.0623452467190475,0.00014142394065852493,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.085631016176194,1.3989078981801868,2.7388197369873524,0.45966475922614336,0.9522844441235065,0.022332155145704746,8699.73162934184,4206.223213113844,17005.029092542827,8.54031135353852,-0.4018416141825669,-13.937127307510984,-1.6992021501325851,-13.575362518835455,0.07969327941536908,15,67
0.0,0.0,1.0,2.0,0.0,0.0,11.785233355127275,1.7270982446148992,1.4975893422961235,0.31907910108566284,0.765073373913765,0.4476195238530636,15979.56326417625,18150.36653727293,7556.821443140507,,0.0,-12.741604826721236,-12.741604826721238,-12.741604826721238,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,2.0,1.0,5.812538194004446,1.3164183860644698,4.017847195267677,0.9973533945158124,0.06945800874382257,0.7854134645313025,7703.59958242625,3317.1472270041704,18086.11575420946,,0.0,-13.442402538943318,-13.189197206862262,1.1176278079920223,-0.016102821379899934,15,67
0.0,0.0,1.0,2.0,2.0,2.0,3.640646386425942,1.4839857597835362,2.417070798575878,0.08687955047935247,0.43277745693922043,0.5710770916193724,13484.128252603114,6339.424638077617,14130.835508927703,,0.0,-13.387912921767764,-13.387912921767764,-13.387912921767764,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,0.0,8.332894979044795,1.2042356804944576,3.067238286137581,0.7216812763363123,0.7376915002241731,0.16293248906731606,5430.8071956038475,15239.933665841818,2077.626680023968,,0.0,-13.669761732786846,-3.0919168585982586,-12.714013326117819,0.020499191433191233,15,67
0.0,0.0,0.0,2.0,1.0,0.0,7.291123711038381,1.6834161303006114,2.179062221199274,0.9000905426219106,0.2678328864276409,0.09169286582618952,17436.84817198664,19515.211472287774,6021.913578733802,8.881653665067113,-0.3594603518567667,-9.081362063068394,-12.023952755550699,-13.174981564488768,-0.4123793981969357,15,67
0.0,0.0,0.0,2.0,0.0,2.0,4.108202033676207,1.4477580565027894,3.336496602743864,0.2834770157933235,0.5879428060725331,0.6757624847814441,6858.948066830635,1100.752666592598,19835.13616491109,,,-12.692109076469944,-12.692109076469944,-12.692109076469944,-0.2333333333333334,15,67
0.0,0.0,1.0,2.0,1.0,1.0,4.935547880828381,1.6151569608598948,1.2204609252512455,0.632793577387929,0.9121386744081974,0.9682010291144252,14996.753295883536,7648.0527855455875,13699.052952229977,,0.0,-12.125262648572093,-12.125262648572093,-12.125262648572093,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.200723636410743,1.704636048794015,2.8688050731008294,0.9407209992070882,0.4804238209730154,0.541216674062003,14379.48081017824,11336.219466540928,10516.773763238827,,,-11.787617248498963,-11.787617248498965,-11.787617248498965,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,10.261248895262668,1.3982720315701427,2.8006532678299134,0.8967433763366699,0.9131306416927161,0.5,6907.192765484926,15985.037734794167,10500.0,7.692693374450013,-0.42293900085201463,-13.142861984358305,5.763445028153743,0.0,-0.06949548664582716,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.152673709609523,1.4422178692267842,2.8192016642019504,0.9436080509542983,0.9505062577077192,0.526955334094718,15621.171769882081,16821.302399587672,10375.112602844245,7.713221023207276,-0.4352422538071291,-11.600128302107146,-11.600128302107146,-11.600128302107146,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.203363491976509,1.7201278164211646,2.787394046446253,0.9423520555557611,0.9521783840798024,0.5287105063048775,16613.917706117118,11060.713614620709,10483.082739410742,,,-11.795476170402026,-11.795476170402027,-11.795476170402027,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.962023703738062,1.433905773297134,2.8017010398122464,0.9420375909378932,0.9993375064190209,0.5258453107395371,16550.96887248548,17329.744214796272,10252.110000635412,7.328078698101499,-0.49715989262885585,-11.595425593572754,-11.595425593572754,-11.595425593572754,-0.2333333333333334,15,67
0.0,0.0,0.0,1.0,0.0,0.0,9.902241435887934,1.393481075128898,2.7794851849656346,0.8951110053699135,0.9181854824225292,0.5,6791.904268885122,16018.365090358766,10500.0,7.738301067119073,-0.3770785173501703,-13.169589941551944,6.101370925181037,0.0,-0.06545161406197664,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.961661211465232,1.7201274632461354,2.7791642717903002,0.942672679896671,0.9521776932910687,0.5289503453942618,16621.263784215138,11010.7252607513,10248.003580750456,,,-11.79511961932079,-11.79511961932079,-11.79511961932079,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.962674871805323,1.4377971756839538,3.109014537958814,0.9427321907532256,0.9505679945792995,0.5151346458447675,15567.66431183963,16862.975701791438,10248.97468366293,7.3210618383304435,-0.4887728626406911,-11.597680296839764,-11.597680296839764,-11.597680296839764,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,1.0,0.0,10.150737879023584,1.719688532229739,2.801399798748796,0.9435615447398831,0.950515165524883,0.5253542642880337,16622.515975654685,17400.300004742392,10491.518025557934,,,-11.793859446497045,-11.793859446497045,-11.793859446497045,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,10.962117448094304,1.7201156341263348,2.7499885064937364,0.9426734623537709,0.9522318062532577,0.5261771600352227,16224.899847203182,11417.863683319749,10248.835276276834,,,-11.795111403252005,-11.795111403252005,-11.795111403252005,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.729356576885658,1.6698952761174137,3.1594517392985924,0.7202226996443734,0.9960466275464276,0.5129550267012164,8447.228865946709,4382.9907513039925,11034.619542924716,,,-12.035144040266232,-12.035144040266232,-12.035144040266232,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.026909169579081,1.4427628979935374,3.17912517944044,0.7207098719758833,0.9998032603263677,0.5125971788095215,12178.106384105517,4140.39741424551,10835.307720772686,7.608196041633056,-0.5907452034192398,-11.886393170276367,-11.886393170276367,-11.886393170276367,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.023927722852228,1.4411743490684001,3.1003596895637484,0.7317651413066285,0.9999597293742646,0.5122364179313778,15979.753385087644,4366.287342344302,10823.615363658397,7.611751389996129,-0.5858556930902753,-11.869802441110696,-11.869802441110696,-11.869802441110696,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.084807873578976,1.435202940467034,3.117438519296043,0.7281188625680457,0.939791953326608,0.5126634922219245,16055.880097402596,4342.847167200916,11013.525959548411,7.913207838916443,-0.3363701626546447,-11.870552191356818,-11.870552191356818,-11.870552191356818,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.760813059847596,1.6687346961559284,3.116507138181797,0.7281890438333828,0.9483301476058511,0.5123763089884183,16016.479043795993,4345.699866403838,11011.450402335811,,,-12.02383738664858,-12.02383738664858,-12.02383738664858,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,10.086326017723263,1.4426781266062316,3.1804285518977506,0.7188721491446469,0.9999598112954213,0.5130869872806225,14459.957707760532,4143.434883395903,10817.79658544087,7.915399852656954,-0.3366995216480946,-11.888913972356459,-11.888913972356459,-11.888913972356459,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,11.039206144829082,1.6901174195353161,3.109824608062329,0.7334647853315306,0.9993353541005132,0.5121746543422919,8372.313596016118,1203.982057833275,10852.961358783772,,,-12.029480107021744,-12.029480107021744,-12.029480107021744,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,12.484169110665283,1.671249644501196,3.165698647795533,0.7198752772319222,0.9997928170027577,0.5129536849876626,9361.411298491927,3954.4405772581763,10722.887160790182,,,-12.036409784673058,-12.036409784673058,-12.036409784673058,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,12.484169110665283,1.6720790335017313,3.1659958450058365,0.719784435794417,0.9997860791491014,0.5128700886152554,9361.226398700317,4188.346992543552,10719.898937638873,,,-12.03702135993215,-12.03702135993215,-12.03702135993215,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,0.0,0.0,9.975982885303315,1.6715552293002456,3.0930732646696972,0.7325618115600767,0.9339693295564961,0.5126540297120623,15982.83833468365,3904.790137185332,10855.522119370202,,,-12.01971854269705,-12.01971854269705,-12.01971854269705,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.032171661259719,1.443126876911353,4.9752637148532255,0.9957020388151059,0.9999682610755628,0.5016002707542969,15735.315958840276,15886.837817301455,10501.75475949743,7.24601255814036,-0.6751981130411848,-11.540578345699736,-11.540578345699737,-11.540578345699737,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.032171661259719,1.4431268769113532,4.9752637148532255,0.9957020388151058,0.9999682610755627,0.5016002707542971,15735.452318529897,16799.450502707128,10504.01640587564,7.246000703577289,-0.6750584027990973,-11.540578345699736,-11.540578345699737,-11.540578345699737,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.032171661259719,1.4431381490858428,4.9752637148532255,0.9957020388151059,0.9999682610755628,0.5015963781203647,15736.96085728741,16804.290590226887,10504.915103521373,7.246000703577289,-0.6750584027990973,-11.54058735276213,-11.54058735276213,-11.54058735276213,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,12.497352158633774,1.442473333048336,4.894972772945568,0.9992987293613906,0.9999129582320623,0.5141678801341689,16133.408184804333,15878.203376215923,10337.07132781823,,,-11.535971472182194,-11.535971472182194,-11.535971472182194,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.030702363623341,1.4424453226196925,4.941208159065253,0.9956977365516575,0.999912379284839,0.5141797804750198,15737.557169716805,16973.222777323223,10506.420640390665,7.246299582151503,-0.6748148800218148,-11.540038465052495,-11.540038465052497,-11.540038465052497,-0.2333333333333334,15,67
0.0,0.0,0.0,2.0,2.0,0.0,11.032171661259719,1.4431268769113532,4.897263224659914,0.9977359455296673,0.9999680924747043,0.5012647519876248,15734.83162523239,16200.150812183607,10501.32709250004,7.24601255814036,-0.6748991643401845,-11.538267752359854,-11.538267752359854,-11.538267752359854,-0.2333333333333334,15,67
