x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013003732719540383,0.0,0.5,0.0,9.75781955236954e-18,0.5,0.0,2.0816681711721685e-17,0.5,-7.089700452315026,24.001183679452488,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024450065775436517,0.00229538549189217,0.5,0.000976376278992119,0.0006061386992370067,0.5,0.0011276601447821949,0.21837831647683004,0.5,-7.09299089906423,25.330752471175906,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040756011287934185,8.098845092010115e-18,0.5,6.822877942265325e-18,0.0,0.5,0.0,0.0,0.5,-7.0895287061278855,24.000116273671928,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01292701887162434,3.0357660829594124e-18,0.5,0.0,0.0,0.5,0.0,0.043080787919132696,0.5,-7.089847252287033,24.259654482233145,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.0,0.5,1.9233450593608456e-17,8.60509797187141e-18,0.5,4.34083763809159e-18,0.0,0.5,-7.089492166993447,24.0,18,2018
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013519568329489461,1.214306433183765e-17,0.5,6.938893903907228e-18,1.6046192152785466e-17,0.5,5.204170427930421e-18,0.06903317698977028,0.5,-7.090094754843512,24.41547851303333,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14249323674054165,0.5,0.5,0.0,0.5,0.5,3.3637372401362775e-17,0.5,0.5,-3.4885670189942686,11.642130257617573,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060955879982396936,0.5,0.5,1.2667081545202286e-05,0.5,0.5,0.00016645412171414946,0.5,0.5,-3.482892875480793,11.501334820570866,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01285725713037962,0.5,0.5,1.208010874922296e-05,0.5,0.5,0.00018440927799409624,0.5,0.5,-3.4829969270343244,11.502336099746877,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-16,0.5,0.5,1.8862029826704655e-19,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004663509514601087,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482883603203701,11.50015223824695,18,2018
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.163336342344337e-17,0.5,0.5,1.2793706809099389e-17,0.5,0.5,1.3462609621500776e-17,0.5,0.5,-3.482849974437949,11.5,18,2018
