x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9682551072910428,0.5,0.5,0.30933613050729036,0.5,0.5,0.16164554748684168,0.5,0.5,-3.4584648694327664,20.888515737531115,18,2018
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528386227786541,0.5,0.5,0.888911965303123,0.5,0.5,0.8720800736919045,0.38711105193942785,0.5,-3.612822362545091,28.836110129786977,18,2018
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23879196401685476,0.5,0.5,0.08693468198180199,0.5,0.5,0.49778721667826176,0.1545186433941126,0.1207780260592699,-3.688494629800219,25.059262623233867,18,2018
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401135366410017,0.5,0.5,0.7304422203451395,0.5,0.5,0.5363732669502497,0.7974708424881101,0.6360575957223773,-3.593105573591343,37.74412198027521,18,2018
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6892924821004272,0.5,0.5,0.6235683793202043,0.7719319080933928,0.5,0.3458661111071706,0.5,0.5,-3.71605733778252,29.77406727228578,18,2018
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02760135941207409,0.5,0.5,0.19966450240463018,0.17251808661967516,0.5,0.6823058100417256,0.938216676004231,0.5,-4.001474146470229,31.961563295711333,18,2018
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4786921488121152,0.05523539148271084,0.5,0.7766697108745575,0.5,0.5,0.05672929249703884,0.5,0.5,-3.482662975564119,23.12577387287584,18,2018
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044133596122265,0.5,0.5,0.4157224055379629,0.5099743334576488,0.5,0.9712671097368002,0.3713425984606147,0.43139410577714443,-4.373446654666044,44.72776928967943,18,2018
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476272067055106,0.4398319199681282,0.5,0.1761036505922675,0.5,0.5,0.29190404899418354,0.0580162713304162,0.5,-3.841271399851353,29.03961182109286,18,2018
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.43596658669412136,0.9565093899145722,0.5,0.5065038139000535,0.5,0.5,0.7367401588708162,0.8962957691401243,0.614751722663641,-3.7006121968545815,49.7605883314071,18,2018
