x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,23.0,2.0,12.0,0.5421176399282982,0.8551149177919605,0.09659598255900412,1.0,0.17740676024181157,0.0,0.640349380474314,0.5990621552857565,0.9442526938882374,-11.335602832989919,73.90753283332894,23,2023
2.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,12.0,18.0,20.0,1.0,0.9813960644129193,0.4488779880794244,1.011136717219786e-17,1.5572969661257138e-17,0.04149991465258554,0.5324263699280151,0.33825615957163924,0.818032368158319,-11.529819905156094,74.03369665785515,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2194818818542491,0.5,0.5,0.0,0.5,0.5,1.1275702593849246e-17,0.0,0.5,-3.7674123607804937,16.837206075235976,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1872950112527722,0.5,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,-3.4914807972350976,15.745555948681233,23,2023
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.04133044621740878,0.0,0.0,0.0,2.3156401656305716e-17,0.0,1.0776086124059338e-17,0.034352546338692704,0.10275457798763069,-10.294038966219158,38.33460018644965,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22815872278132523,0.5,0.5,0.0,0.5,0.5,0.0,8.371944292245767e-17,0.5,-3.7686662956163075,16.864394819468437,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24664263722280355,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.495966702824866,15.925828133473537,23,2023
2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.023638778542422568,0.0,0.0,0.0,0.0,0.0,4.78812347835884e-18,0.07534888070473882,0.012217415672928444,-10.292578389926918,38.02930932122285,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.26661162453349546,0.5,0.5,0.00028228653555507276,0.05807935325716513,0.5,0.0010672579562587253,0.01994804803247018,4.3701401915290336e-05,-4.050595273722028,26.97409619145491,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.17950002416207764,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-4.027194803762106,26.225541810719307,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.18832502662589132,0.5,0.5,0.0,2.0816681711721685e-17,0.5,1.0516761073109393e-17,2.992397996059992e-17,0.0,-4.029299659955355,26.2482642095755,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.17956983614091135,0.5,0.5,1.3693950474291756e-16,0.0,0.5,0.0,3.2534944629311884e-16,6.4997489225976784e-18,-4.027211216195905,26.225717282361718,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.18222194015588464,0.5,0.5,0.0,1.6449150162589064e-17,0.5,0.0,4.182510774632602e-18,0.0,-4.0278375326426845,26.232433848319225,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.1873377725278765,0.5,0.5,5.039741937007845e-17,1.4673116909000404e-17,0.5,0.0,0.0,0.0,-4.029061176156397,26.245668087109944,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.20149208456226697,0.5,0.5,1.870767707946307e-17,0.0,0.5,3.3996181002772204e-18,0.0,2.4839275669759117e-18,-4.032552586125969,26.284193420988736,23,2023
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.23531671862863887,0.5,0.5,5.421010862427522e-19,0.0,0.5,0.0,3.0357660829594124e-18,0.0,-4.04152171243633,26.38761770646305,23,2023
