x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.09622604306787252,0.5,0.5,0.45538431126624346,0.0013162549585103989,0.5,0.1505763391032815,0.11502757295966148,0.6924642212688923,-4.010427066141348,36.55342835689103,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7555426647886634,0.5,0.5,0.6225271699950099,0.5,0.5,0.7419966459274292,0.6529419822618365,0.5,-3.610146067361459,33.600707817317335,19,2019
2.0,1.0,2.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,38.0,31.0,0.0,0.9250662177801132,0.40988243371248245,0.5,0.684842855669558,0.6001017075031996,0.5710468562319875,0.06677314173430204,0.17642718087881804,0.5329534960910678,-8.639967885175382,67.4591292458621,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20740274339914322,0.5477815270423889,0.5,0.26794795598834753,0.16961895767599344,0.5,0.5406397972255945,0.5917827002704144,0.5,-7.258049374739439,45.821499962330776,19,2019
1.0,2.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.2760066529735923,0.07352363597601652,0.4988490818068385,0.9977733166888356,0.30429723020642996,0.5,0.4255409883335233,0.7913600644096732,0.5,-7.317431002386451,55.426880225497186,19,2019
2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,8.0,10.0,0.0,0.6225760197266936,0.9610456703230739,0.6986222257837653,0.08068765979260206,0.996735230088234,0.7643405301496387,0.9670269973576069,0.4404881224036217,0.5,-8.131610326432748,77.59065010476186,19,2019
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5651492672041059,0.09433453157544136,0.5,0.5072141671553254,0.5,0.5,0.5881647951900959,0.7525916183367372,0.5,-3.7004624417059926,39.88587237057522,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,41.0,11.0,30.0,0.28669573087245226,0.9880853854119778,0.9189796317368746,0.4143243795260787,0.6417255215346813,0.6064646663144231,0.054422502405941486,0.48041719011962414,0.1758286776021123,-10.640900129081086,76.06031276660444,19,2019
2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.22981093265116215,0.5,0.5,0.819931467063725,0.7607778329402208,0.792399819009006,0.9198263678699732,0.15266599971801043,0.4473535642027855,-4.040069156173265,57.227421758184306,19,2019
2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.8871703613549471,0.5,0.5,0.22727819811552763,0.4377164887264371,0.21378550305962563,0.4376054061576724,0.6142630968242884,0.7282490534707904,-4.47951451971426,54.962885228592725,19,2019
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8072436721995473,0.2827050732448697,0.5,0.039593406952917576,0.35626738704741,0.5,0.8630006909370422,0.5,0.5,-4.121726412542194,39.6741204428364,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09153736103326082,0.6739842416718602,0.5,0.8824946349486709,0.9139433475211263,0.5,0.27958349976688623,0.6761549832299352,0.5,-6.918475872628276,51.75149571820819,19,2019
1.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3940273243933916,0.19682525657117367,0.5,0.35200535226613283,0.5603404818102717,0.5,0.6289953868836164,0.5,0.5,-3.9565920836221586,35.60603132371059,19,2019
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7386400047689676,0.8387187104672194,0.4647241625934839,0.6946548176929355,0.5,0.5,0.2284318646416068,0.5,0.5,-3.473164479640747,38.29356684862503,19,2019
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6427946919575334,0.5,0.5,0.9585706777870655,0.7362311147153378,0.5,0.8005861956626177,0.5,0.5,-3.8394836189426362,38.86462304105159,19,2019
1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.48936903569847345,0.5,0.5,0.11982747353613377,0.05746092926710844,0.5,0.3419858394190669,0.7060526236891747,0.5784464320167899,-4.1388465481600365,39.49901415927282,19,2019
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,0.0,0.05846104584634304,0.03900792170315981,0.5,0.6459225192666054,0.5,0.5,0.6918257437646389,0.911474104039371,0.7952237371355295,-3.7069487523786218,44.801251808096204,19,2019
1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8407930713146925,0.9264075430110097,0.5,0.3069275375455618,0.855284558609128,0.5,0.16559077519923449,0.5,0.5,-3.8317123833859057,43.92296469975297,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.9785792389884591,0.5,0.5,0.49461184814572334,0.5,0.5,0.5256250705569983,0.8478772304952145,0.5,-3.493061857556431,36.41200618404224,19,2019
2.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1378984535112977,0.7789978077635169,0.5,0.5833588782697916,0.26180917955935,0.9095346266403794,0.11694387253373861,0.3881109757348895,0.5,-7.131838863596831,52.43952017229711,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.036362208353761104,0.41684793770170914,0.02256082324068654,8.199694032796917e-19,4.872818283902192e-18,0.0,0.5066510706197955,0.4828495402492288,-7.590387230187262,44.79795949819598,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.4125807243334695,0.0,0.0,1.4861158012350332e-18,0.0,0.652278533440898,0.10813079873077922,-7.613536967104871,43.254015971670775,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.005498506566177334,0.37096903787044366,0.4806252477835857,0.021037643063410848,0.018709160025351543,0.06872877703717903,0.015358768057934444,0.4780933432849345,0.47265141741139644,-7.9683079064823055,48.52801687936134,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.862293735361732e-17,0.0,0.5410707500785442,0.0016460084333856113,1.0408340855860843e-17,0.0,0.02738259998757333,0.5632850678153625,0.10765562838337056,-7.59854820855717,43.74911872385206,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,0.4392058430007294,0.0037072274704900154,1.3877787807814457e-17,1.734723475976807e-18,0.0,0.48527915247098724,0.10719328705715278,-8.100904594442602,44.42739040967365,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,1.9949319973733282e-17,0.3121423713519119,0.5232158672430058,3.469446951953614e-18,0.0,0.0,0.0,0.6363569162118005,0.47231152312423796,-8.101042601308148,48.75032456211255,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0024848540432725577,0.007290370609724923,0.4050993147524807,0.015331128707630386,0.0047310020321335005,0.0016270289940110863,0.0019883167206787428,0.4848103759740336,0.09948554835748885,-8.09710807022511,44.29699385642907,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.003863089438066374,0.4363802140015014,0.4675269166502914,0.008824677270145168,0.005271023463491556,0.04315694139701649,0.019548496620201618,0.4860664730980944,0.4871666080945708,-8.011044070081262,48.66337354663284,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0007080733147233362,0.08507375074276419,0.42366868935351093,0.06536206106153941,0.0013030823378624562,0.011302953941938426,0.0005784408433217417,0.3772845633881204,0.40987072332698793,-8.074013530921945,45.0013433688011,19,2019
2.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.005366078432490661,0.11658733616042621,0.43946449429367673,0.01810054490727263,0.006802914049587356,0.0026613281420193096,0.013716485451377792,0.48771740097759686,0.4784043289302797,-8.09477837209534,46.99167111921748,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.03407505356369868,0.02282577036182149,0.22834382913655155,0.03908487227851769,0.10152389490848668,0.018334000823720078,0.11358920779890322,0.7667422358314534,0.22837782231903622,-10.713392757866627,50.48267340936975,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.02420904088677325,0.03607454010784632,0.48407923851761475,0.0706312338453183,0.09256384643572341,0.027124244040748733,0.11157054985637657,0.7671993266890625,0.2260732872781768,-10.712042192591554,52.924516043751545,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,28.0,0.01584382763474817,0.029298062795169333,0.23095843828865292,0.06822121836123227,0.13060223421867154,0.03332260590160771,0.10865446096657473,0.7604420724667463,0.2206099453974751,-10.668876866755618,51.81227364889467,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,31.0,0.021122271995399615,0.01106990215398022,0.39830490975349786,0.016760376238062615,0.06566075887603146,0.010202525504972132,0.24094739472295312,0.6682547050706729,0.4210837231056213,-10.767312237023084,52.1519653608017,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.020739880479171583,0.010273013556599354,0.4168633096465541,0.03251438947126428,0.07925910380051922,0.02878231747032281,0.31061609052469363,0.7547439618932273,0.3994355668952563,-10.744409003250746,53.352283454986825,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.08533506341965211,0.02099559569618268,0.21982209468096672,0.07933705114146575,0.1016634242269287,0.01971511490883125,0.13727412309335502,0.7647739529052664,0.2342622678416762,-10.684254191335038,50.91446809448695,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.030292841032528724,0.018677737778319034,0.2287877781900981,0.03946927808374358,0.1021953866680333,0.019675946010233418,0.1136615414917549,0.7659557447359695,0.40464972051648196,-10.715121941357005,51.5489182359258,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.07879279714186932,0.053031326358300324,0.4887330651404702,0.05239645034741424,0.10434640902055543,0.030425015346543592,0.09076403684810531,0.7658010005112741,0.3376900419996974,-10.723798270967457,52.52370217237005,19,2019
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.04813616030939102,0.04351901818341289,0.507872784872262,0.06259425597646713,0.13528232722039918,1.1761174617229972e-18,0.2427558956619263,0.7785862884388156,0.28387117940104334,-10.721280349256652,53.353560003600116,19,2019
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,32.0,0.0479050399349437,0.05517286866456403,0.4396627222853992,0.05255235651670262,0.13587749105099556,0.0,0.12293336099078912,0.7727971464127676,0.256932991479306,-10.719739618288052,52.93705581229014,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.054762068100439626,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.7495081238701986,17.52099218871846,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1561627131188963,0.5,0.5,0.004898842012847238,0.5,0.5,0.0053683596046150564,0.008676006783920269,0.5,-3.7538370243624937,17.784366801188877,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.07303906008639302,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.750861446088932,17.537342930088126,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.046204278608091925,0.5,0.5,1.1076796141710873e-17,0.5,0.5,0.0,0.0,0.5,-3.7489458305890024,17.51494384753186,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.05097301597286969,0.5,0.5,1.0665177838378227e-05,0.5,0.5,0.00012195698256136981,0.5,0.5,-3.4840606311986613,15.518983471463992,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0901528111830671,0.5,0.5,3.1650747945227077e-18,0.5,0.5,0.0,0.0,0.5,-3.7522985594757503,17.55689270554947,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.14153702367272003,0.5,0.5,9.75781955236954e-19,0.5,0.5,1.8648277366750676e-17,0.0,0.5,-3.7574708415068536,17.640229103490924,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.048348016062246535,0.5,0.5,6.665723022775642e-05,0.5,0.5,0.00011679011058266496,0.001039143745943198,0.5,-3.7490106498185054,17.523698261120607,19,2019
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04853417756110251,0.5,0.5,0.0004316589335049199,0.5,0.5,0.00041645806724433524,0.5,0.5,-3.4837293089853887,15.521577666745223,19,2019
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12638303800658052,0.5,0.5,0.0,0.5,0.5,8.782037597132586e-18,0.0,0.5,-3.7558206541045456,17.61180870607041,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3877787807814457e-17,1.240327285323417e-16,0.5,2.5804011705155006e-17,9.324138683375338e-18,0.5,2.303929616531697e-18,1.0842021724855044e-19,0.5,-6.553270173168806,23.0,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.04355655409812976,0.5,4.553649124439119e-18,0.0,0.5,0.0,0.0,0.5,-6.826643925997103,25.01328021383432,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45827664981547944,1.0899008685451044e-17,0.5,0.0,0.0,0.5,3.5070959102768327e-19,0.0,0.5,-6.574134533382718,24.4701224143627,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.469446951953614e-18,8.673617379884035e-18,0.5,0.0,1.5178830414797062e-17,0.5,2.0816681711721685e-17,0.0,0.5,-6.700637343712998,24.0,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.46156006672658856,9.02976623195432e-18,0.5,0.0,4.781170960838511e-18,0.5,0.0,0.0,0.5,-6.765030335197307,25.49126386637657,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4608850341728181,0.0,0.5,3.867068752268853e-18,2.370411442626324e-18,0.5,1.7169620026718565e-18,2.2679825576418266e-19,0.5,-6.7201572735083515,25.486905103071358,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09966421486982646,2.5692072824560982e-20,0.5,0.0,7.838423803173938e-06,0.5,0.0005619076421474583,0.0005328604070818602,0.5,-6.555338315741086,23.076146328917527,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2132162432376527,0.0,0.5,9.043034904856702e-20,1.05251244187961e-19,0.5,3.319212944698042e-19,0.0,0.5,-6.742612717432887,24.318228164662646,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2730423896312466,0.0,0.5,0.0,0.0,0.5,0.0,8.473182906832193e-19,0.5,-6.7094295881380575,24.52186502574879,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,1.8202057783873827e-18,0.0,0.5,7.969159158022281e-18,0.0,0.5,-6.732726698643924,24.0,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9629551064710979,0.0003417259688834614,0.5,0.00015090145620545676,0.009695642836861931,0.5,0.0008266911107597028,0.6607822618294581,0.5,-7.082237433011771,42.51971156038752,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6788971010125647,0.010309164308603102,0.5,0.0004666886891750943,0.014220795830706469,0.5,0.002759781642604903,0.1770607676365458,0.5,-7.011605021267573,36.39410107121824,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6084157485939338,0.0,0.5,1.564300446989242e-17,0.0,0.5,0.0,0.6395034683089246,0.5,-7.042154598259839,38.42820887181337,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.9377766389845406,0.001180862857713861,0.5,6.475099156730713e-05,0.00016138502068832334,0.5,0.0006413782932329188,0.3194325685997314,0.5,-7.061898596978135,40.07778543086693,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8783474159316684,0.0,0.5,0.0,3.122502256758253e-17,0.5,8.673617379884035e-18,0.6196292178909334,0.5,-7.074921076780085,41.11823458886248,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4368441832090768,0.0013634207653704501,0.5,7.466575491082948e-05,0.0001574914094745726,0.5,0.00010585610698467864,0.6217865082000753,0.5,-7.023045742733571,37.0685900240672,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6657159604610822,5.421010862427522e-18,0.5,2.986976985197565e-17,1.8745855562274372e-16,0.5,8.315830662963819e-17,0.26339851193762404,0.5,-7.024700774087573,36.682635251714096,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6721943483325965,0.0,0.5,0.0,8.679038390746463e-17,0.5,0.0,0.3238112961377168,0.5,-7.027888788744121,37.10578447033829,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6832810609466782,0.0009127455015807751,0.5,8.79049647981942e-05,0.0016728665236037915,0.5,3.2784124749652165e-06,0.18699469982287892,0.5,-7.022860228225774,36.40066938781192,19,2019
1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.7759192037707296,0.001144323131078448,0.5,7.400564359287507e-05,0.0007083182051074674,0.5,0.0005032284100000352,0.621501435205003,0.5,-7.0602373686606645,39.95108536657165,19,2019
2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.14235476093835517,0.01566044024987129,0.3592149109398228,0.0022161833895657807,0.0009871184490610932,0.05188512110264841,0.0007901180499835861,0.020048801411613117,0.5,-7.647245635294166,36.002382411562216,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30502104569326194,0.1332330244053761,0.5,0.019085777091863734,0.00010175260577249878,0.5,0.002845289391524398,0.0030674366248304246,0.5,-7.1287700889938925,29.92612367404005,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.15435558931158463,0.10952162085048948,0.5,0.17450677964181624,0.00016206175961483633,0.5,0.0080133117471279,0.0010997473502001552,0.5,-7.086837609267094,30.35343583669067,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36414624775251503,0.12105173523999568,0.5,0.015264641748161379,4.9450651039340774e-05,0.5,0.003681073327840685,0.0010272009277026207,0.5,-7.137667807486334,30.15092628642641,19,2019
1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33392818838533067,0.02923510856791072,0.5,1.734723475976807e-18,0.0,0.5,0.032759106007235785,0.0042072546440059,0.5,-7.135095373493809,29.008337249906454,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24657383337897934,0.10438683611430451,0.5,0.013270179762082477,0.004977730288576831,0.5,0.006942169753459241,0.005616983762299692,0.5,-7.120870365182102,29.686709249426624,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19754876190294177,0.034140437821064726,0.5,0.0,0.0,0.5,3.469446951953614e-18,1.734723475976807e-17,0.5,-7.117854005074451,29.281337579767992,19,2019
1.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22578154017252394,0.04121762329371177,0.5,0.009550167474683012,0.0045710279663105525,0.5,0.004372389647894291,0.005024399433938586,0.5,-7.118224230480968,29.509841281605574,19,2019
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,43.0,0.0,0.4388755736872554,0.4281864445656538,0.8566249012947083,0.7505185827612877,0.379706060513854,0.05489115882664919,0.5145407738164067,0.6638076407834888,0.8626455292105675,-8.105934161140063,74.62498982952435,19,2019
2.0,2.0,2.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,28.0,37.0,15.0,0.7133292416110635,0.17580909933894873,0.2001470597460866,0.7950348844751716,0.9338753875344992,0.11652499344199896,0.05977219343185425,0.24135627411305904,0.6372700091451406,-10.846793882714472,72.26164649595988,19,2019
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,0.0,0.044289684512588245,0.060960526409307284,0.19018373074067338,0.0,2.004074906637687e-18,3.382710778154774e-17,5.862068811653125e-18,3.926901204025012e-18,0.18784347770647525,-10.359882495899711,40.91999415984821,19,2019
2.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,30.0,11.0,41.0,1.0,0.9999999999999998,1.0,0.022326822682726313,0.9999999999999905,0.03388563828188063,0.9999999999999994,0.9999999999999999,1.0,-11.878866778956986,97.83727476578758,19,2019
