x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,1.0,3.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,24.0,45.0,12.0,0.409058514031426,0.24759502945503523,0.7587711762360964,7.992421852195932e-19,1.0,1.0,0.8926218577105269,0.638804795625543,0.7143928355258643,-11.65451856790861,82.60547798396564,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,32.0,10.0,0.671860289265879,1.160933410025113e-15,0.04921520494279721,0.0,6.877936750507369e-17,1.0,0.0,0.0,0.9999999999999998,-11.615617921275723,65.67672869282994,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,28.0,12.0,0.5654340496615126,0.0,0.09120251107769616,1.0624761162908768e-17,0.0,1.0,2.176597895719344e-17,0.05259592223804156,1.0,-11.59998762017966,65.11181047123272,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,28.0,12.0,0.7395256189838034,0.0,0.0015781536503175712,0.0,1.647002736489943e-17,1.0,0.0,5.799013633958963e-18,1.0,-11.627135173873997,66.32830442191624,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,45.0,24.0,12.0,0.6336222032059994,3.3351865482254305e-17,0.034759174241924214,1.6009541857388523e-17,0.0,1.0,3.318918241968112e-17,2.095626613348676e-17,1.0,-11.608745266849523,65.31879707612724,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,32.0,10.0,0.7743849686995246,7.672087854324456e-17,0.0,2.327562161773246e-17,0.0,1.0,0.0,0.0,0.9999999999999994,-11.633888215633425,66.69770455823434,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,28.0,12.0,0.8128258052500565,8.227289975085906e-16,6.03265239953961e-16,1.0502992224790286e-16,0.0,1.0,5.624927860529809e-16,1.3461454173580023e-15,0.9999999999999999,-11.641646889080437,67.12480052776283,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,32.0,10.0,0.7099372905062383,5.576920939390948e-17,5.516420653606247e-16,0.0,0.0,1.0,0.0,0.0,1.0,-11.62159709194848,66.02807669515937,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,24.0,16.0,0.631805307796722,5.827270044971762e-17,0.06408609134622228,3.888816557977671e-17,4.899104131053175e-17,1.0,0.003323690863122428,3.787750337798343e-17,1.0,-11.60928099674951,65.34293696362776,19,2019
2.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,40.0,28.0,12.0,0.6892851259539031,3.1790459472590324e-16,1.2663481374630692e-16,0.0,0.0,1.0,3.800971305068239e-17,0.0,1.0,-11.617842612842265,65.82579789402902,19,2019
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,10.0,0.24321816648769023,0.11715561527564286,0.333168380512832,0.007255413535146177,0.0011113950970915746,0.00591629043770457,0.035284669206052825,0.22542271903021216,0.024833185170154454,-11.084508892804385,47.58611382617471,19,2019
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.22623973148439702,0.10447706669741938,0.3019133173578771,5.204170427930421e-18,1.431146867680866e-17,0.0,0.0,0.0,2.7755575615628914e-17,-10.980449923031182,41.572760673361074,19,2019
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.25822499697780565,0.11489713270114858,0.34613246725865776,0.0007243253665036643,0.00014677154134370215,0.006721187473036535,0.031783470318530675,0.33845472915182645,0.005013032608828156,-10.992347746905077,46.19488539416431,19,2019
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.260559281241185,0.11556398948316038,0.3488477981651934,0.0014653625261281857,0.0008345700348586246,0.0063063920015702015,0.07481492821084182,0.42843514831410545,0.024646645420837707,-11.000003744789245,47.13960500598628,19,2019
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.2863288062404716,0.11870124597762108,0.31677987004573127,0.0023420328663275357,0.0026533832468593173,0.0033035233966503654,0.03646781000286203,0.12172610784449081,0.02603524967692078,-10.987886227076995,45.03013424222613,19,2019
2.0,2.0,2.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,7.0,0.0,0.22222215985711552,0.18052992299774415,0.31214240033468216,0.0020842212731882175,0.0012642548248847389,0.007182403482646207,0.03516632825071837,0.029750636827247684,0.026771074606502524,-10.983185563748464,44.36915985220193,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.938893903907228e-18,0.5,0.5,4.9873299934333204e-18,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.482823580256804,13.5,19,2019
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2090026773681464,0.5,0.5,3.7022914660207395e-05,0.5,0.5,0.005542298366212295,0.5,0.5,-3.493013234451383,13.83925076171461,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0008052428550350292,0.5,0.5,0.0,0.5,0.5,-3.276344590543803,11.50483145713021,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4353457053009174,0.5,0.5,4.141806613695882e-17,0.0004375979144341766,0.5,0.0005956433002420998,0.007762351322821092,0.5,-4.11286106094195,21.379454737092658,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2780743576673308,0.5,0.5,1.0408340855860843e-17,0.5,0.5,7.446377996097962e-18,3.789840838083975e-17,0.5,-3.5729882474039902,16.04127743874469,19,2019
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.37004578296841556,0.5,0.5,0.00010674263087917905,0.0004935857749153422,0.5,0.0021384269703892023,0.06607556505168581,0.5,-4.085730155918078,21.37142309301617,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1762090633725525,0.5,0.5,6.3122744125886304e-18,0.5,0.5,9.11314167044316e-18,0.0,0.5,-3.5636459937522234,15.717347438102426,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1973055217346628,0.5,0.5,2.16411860597849e-17,0.5,0.5,0.0,0.0,0.5,-3.5653885843158646,15.772506282348912,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2616639585934729,0.5,0.5,0.0,0.5,0.5,1.5350637554699762e-19,5.5054330475844435e-18,0.5,-3.571329708967832,15.979276190587647,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.180158980237604,0.5,0.5,4.829164670280468e-18,0.5,0.5,1.5392907596881314e-18,7.570912647003496e-18,0.5,-3.563964203139406,15.727200807121774,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21992428235649475,0.5,0.5,8.891637366414799e-18,0.5,0.5,3.3610647498361107e-18,0.0,0.5,-3.5673717355066614,15.838566829790135,19,2019
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.204361578976723,0.5,0.5,0.0,0.5,0.5,1.1421184584166374e-17,1.7594842925527808e-19,0.5,-3.5659946979279447,15.792345584733017,19,2019
