x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.18121388093300317,0.0033108843450414226,0.36281773823797414,1.734723475976807e-18,0.014472311923955906,0.03406046797140065,0.07466908936954043,0.002692766008339327,0.010040444361949986,-11.321769484967135,44.46701348425758,11,63
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7976938753446805,0.00429184154553466,0.3529901830442825,0.07386451117568095,0.01130818348646638,0.01777518602600981,0.07574988876983894,0.004316179666949466,0.005529614186507107,-11.345303453786801,48.957813435812035,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,4.618701254788249e-17,0.5,0.5,7.632783294297951e-17,0.5,0.5,-3.482849974437949,11.5,11,63
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621058751983707e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,11,63
2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.009669290307263994,0.10433381433547906,0.5,0.01695467213155419,0.015227345114503675,0.46520175859871815,0.004168221109714588,0.004043817558840061,0.5,-7.491789027713235,33.61042816700184,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148826390869103e-17,0.5,0.5,0.0035893142913628363,0.15046381418714988,0.5,0.0035987298729111853,0.04518306745131244,0.5,-3.9998548141113424,21.21700955481642,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18409130650739913,0.5,0.5,9.510044416587272e-05,0.27875256376486707,0.5,0.10986222552418166,0.09795061333788373,0.5,-4.028182651210707,23.1571902823478,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742532218825489,0.5,0.5,0.0038318601375326384,0.12339547897765504,0.5,0.19707099343036857,0.11871718261192578,0.5,-4.025890093186811,22.870642388300034,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15916739187290432,0.5,0.5,4.724403210052635e-19,0.2867948015170733,0.5,0.12296731247867493,0.012435611100499145,0.5,-4.022478541908059,22.71052616102684,11,63
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005396066021617877,0.5,0.5,0.0011377915870496365,0.15982082921741786,0.5,0.05709777253632036,0.031286369634380445,0.5,-3.999992264478183,21.49626040055058,11,63
