x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.027966476661183237,0.014994411814281884,0.5,2.862293735361732e-17,1.3010426069826053e-18,0.5,1.3877787807814457e-17,0.40394318456832023,0.5,-7.1491699004423825,27.4307078008274,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04074273188593379,0.03005222412095382,0.5,0.003239977268803659,0.5,0.5,0.0023936018400720557,0.34606971240135087,0.5,-4.094382635168792,22.628161493694375,12,64
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03469166555876169,0.00430383769047185,0.5,0.0064782631712474986,0.5,0.5,0.01612588663664954,0.24417278080764146,0.5,-4.086745223006501,21.10921582643998,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.364285997837786e-17,0.001139349550965751,0.15606966015181595,1.6272106990167375e-17,0.0,1.9459693641031475e-17,0.0,4.163336342344337e-17,0.46914154687541904,-11.022864211395921,41.485362539813636,12,64
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.013494033661018513,0.003811341201621117,0.22277826220713642,0.0,1.6072881089603949e-18,7.066909977895759e-18,2.323824795728633e-18,0.29167668386178947,0.4921259621253246,-11.040613378839685,43.55160326157031,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02340472381582014,0.5,0.5,0.0,2.47198095326695e-17,0.5,0.0,0.5,0.5,-3.602573048808057,16.003834467678264,12,64
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.018563797416802436,0.22298098844558345,0.5,0.005162480594189937,0.0039019675159670327,0.5,0.016139379056889683,0.02538904556053929,0.5,-7.0603510711810635,24.654013186844427,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.811323644522304e-17,0.4888327147070802,0.5,0.0,0.0,0.5,0.0,1.99184667869696e-17,0.5,-7.088084812428256,25.672701960775257,12,64
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.016016635044691786,0.10782009397569135,0.5,9.368372433101454e-19,2.1000446023222346e-19,0.5,0.0,0.0015015952760022617,0.5,-7.0569260643937275,24.092181508497585,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395990650789081,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.609384202340851,16.136415292796336,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26938574137484766,0.5,0.5,0.0009065990668841561,0.26075547801917903,0.5,0.049207423883989306,0.5,0.5,-3.622379851269543,18.37319774941285,12,64
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20298430950725826,0.5,0.5,0.016648225554768192,0.28103309474614935,0.5,0.027158559208610752,0.5,0.5,-3.6150896523019886,18.237457686400138,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.949029909160572e-17,0.5,0.5,2.42861286636753e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,12,64
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.09942963498036843,0.09576998660313851,0.8594995191003828,1.0572533600952295e-16,5.2511642854307855e-17,0.5,0.0,4.5324054476509185e-17,2.6020852139652106e-18,-8.2043247173726,39.30458296186059,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39732821369724974,0.5,0.5,0.0,0.5,0.5,0.4481890235896159,0.5,0.5,-3.539328303980809,15.294222107336626,12,64
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.48472447200168534,0.37522494258141614,0.686400137397131,6.770440705558773e-17,2.253517761138414e-17,6.9313980284837e-17,0.7516971868570833,6.829038941900839e-17,2.7755575615628914e-17,-11.298001121722475,50.938460160521885,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39869411977676134,0.5,0.5,1.5817308197065295e-05,0.5,0.5,0.19266160347417338,0.5,0.5,-3.5155207664199355,13.768763532706188,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40739991734935005,0.5,0.5,0.0,0.5,0.5,0.24291569269473542,0.5,0.5,-3.5196087411917305,14.119317004762213,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37059503226333884,0.5,0.5,0.0,0.5,0.5,0.4112861480516708,0.5,0.5,-3.5316407795889146,14.929101633877881,12,64
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40913463310720544,0.5,0.5,3.356991210770531e-06,0.5,0.5,0.2870454107957019,0.5,0.5,-3.5231719531485726,14.39403064277585,12,64
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364247571120072,0.5,0.5,0.0008592889830963412,0.5,0.5,0.4026826315245606,0.019269903552600613,0.5,-3.8576860050158728,20.872126244617085,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5151841842304864,0.0,0.5,0.0,1.1570251849855392e-16,0.5,7.094318706775776e-17,9.272288560630208e-17,4.163336342344337e-17,-7.724695348861785,31.857903205768622,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6250927307620056,3.6039991731267375e-16,0.5,0.0,6.350988657575579e-17,0.5,0.0,0.0,0.0010675207582174218,-7.767824772043331,32.74159157890981,12,64
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3266844452176325,0.0,0.5,0.0,9.54911063416608e-17,0.5,6.245004513516506e-17,1.0842021724855044e-16,0.0,-7.668142799953526,30.747059087230067,12,64
