x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.01686625275760889,0.5,0.5,17185.028491541743,10500.0,10500.0,,,-12.906577712576837,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5638310303911567,0.5,0.5,6406.439347192645,10500.0,10500.0,23.826472589196136,0.839437141504809,19.309647690039128,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2516033174470067,0.5,0.5,13645.948525518179,10500.0,10500.0,27.81412100592555,0.7446542881179592,0.9194353976286944,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8298254637047648,0.5,0.5,5205.358158797026,10500.0,10500.0,22.230563280612554,0.8294328264847257,34.976719812210646,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.9209217950701714,0.5,0.5,11745.75774371624,10500.0,10500.0,21.782456580615122,0.8160100166608752,40.34229372963309,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4991439487785101,0.5,0.5,1149.2041945457458,10500.0,10500.0,24.354717415301298,0.8352969866546522,15.499578583054245,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.687405351549387,0.5,0.5,17678.827414289117,10500.0,10500.0,22.976776889277684,0.8390655581570052,26.588175206258896,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.23437012173235416,0.5,0.5,9494.565004482865,10500.0,10500.0,28.125786611278272,0.7262097456257348,-0.0955998299643408,0.0,0.0,-0.9,17,69
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.43130762968212366,0.8940984662622213,0.5,10877.127735875547,11139.143774285913,10500.0,25.214456568040706,0.8191084740736714,-13.168040403721118,-0.5324214343413249,0.0,-0.08472122699022289,17,69
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.9782151868566871,0.2107197530567646,0.5,2771.546079777181,5956.571165472269,10500.0,21.51965341118168,0.7821354821148394,4.665998730340366,-12.014294808466985,0.0,-0.6314241975545883,17,69
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.16531984228640795,0.3296857140958309,0.5,19213.029862381518,4482.504338957369,10500.0,,,-10.445182162092301,-12.620686689053702,0.0,-0.5362514287233353,17,69
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.7434695092961192,0.5213061403483152,0.5,8695.519463159144,17975.225831381977,10500.0,22.641722658920052,0.8208580078338421,-8.720635229788282,-7.85113132613446,0.0,-0.3829550877213478,17,69
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5077353939414024,0.7058963067829609,0.5,16423.09303302318,2607.22803324461,10500.0,24.367845984437682,0.82039912901101,-11.837325290445607,-5.1963946499204905,0.0,-0.23528295457363135,17,69
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.0858850684016943,0.3970875199884176,0.5,7903.531995601952,17621.47474102676,10500.0,,,-12.117692626611014,-12.863298485886832,0.0,-0.48232998400926586,17,69
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7725025154650211,0.016364438459277153,0.5,15231.180327944458,14347.562528215349,10500.0,22.549643183312313,0.8251190430615887,15.179278799554147,-13.455880988064626,0.0,-0.7869084492325783,17,69
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.31941006518900394,0.8325565122067928,0.5,4373.837950639427,10018.546384759247,10500.0,,,-12.986551420868086,-5.109877626863552,0.0,-0.1339547902345657,17,69
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.6491650165989995,0.31200795620679855,0.5,5965.869106352329,15141.79364964366,10500.0,23.24123486192187,0.8230489515424366,-4.104677346739717,-11.389659973409751,0.0,-0.5503936350345612,17,69
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.19595048110932112,0.6203284952789545,0.6045369748026133,16447.576455771923,9673.975633457303,6380.973632447422,,,-12.670482313090064,-12.670482313090064,-12.670482313090064,-0.2333333333333334,17,69
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8831771770492196,0.9974696356803179,0.8844423582777381,4755.528764799237,2853.807690553367,1017.717300914228,,,-11.240901837304072,-11.240901837304072,-11.240901837304072,-0.2333333333333334,17,69
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.46120479609817266,0.18078912794589996,0.33453473541885614,12899.237336590886,16636.47682312876,13333.215257152915,24.705070221836205,0.8041256851281535,-11.346506159763061,-12.73524728259562,-11.583989125387756,-0.2877409093081952,17,69
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.2880775071680546,0.12319929338991642,0.06390025466680527,1608.255511149764,3649.142598733306,3503.5890685394406,,,-8.432644163220187,-13.223479454122351,-13.451384311465043,-0.5503203615546226,17,69
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.866105118766427,0.8070662543177605,0.6546176429837942,12501.695385202765,18359.505265951157,11068.840071558952,22.075410026881308,0.7928889231858101,-11.264772989494315,-11.264772989494316,-11.264772989494316,-0.2333333333333334,17,69
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.05284460633993149,0.6837781816720963,0.8720280257984996,9925.766099244356,10927.073617465794,16370.071861892939,,,-13.384966269153743,-13.384966269153743,-13.384966269153743,-0.2333333333333334,17,69
