x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18415099009871483,0.5,0.5,0.12099246121942997,0.5238840542733669,0.5,0.03558627236634493,0.08002872113138437,0.5,-4.0281414369637405,24.800330164023514,32,2032
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9348442172631621,0.4220111146569252,0.5,0.08898559212684631,0.08736500702798367,0.5,0.9450905052945018,0.926082014106214,0.15205494221299887,-7.561302422539706,48.56165800472175,32,2032
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.10963479243218899,0.19648570101708174,0.9590118927881122,0.5585937378928065,0.21091196220368147,0.2796484474092722,0.5252520525828004,0.1449473612010479,0.8863310785964131,-10.916021375028677,61.92641944179015,32,2032
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8494452232923384,0.057847732852907514,0.49949452102923025,0.0,0.023875550118092524,0.5,0.9937136832373731,0.6676836357690602,0.5,-7.904601368718885,49.932425483507444,32,2032
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8624752771281425,0.0015557572825205992,0.497537111491509,4.788298950316884e-05,0.02263139762438113,0.22973351567253505,0.9397611881409794,0.41447781115262355,0.5,-8.086393428961806,52.07977518292525,32,2032
1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8597472443059718,0.12642489995650902,0.497913165208169,6.393486061466932e-05,0.023763836318277526,0.5,0.9363518877182808,0.6838946860447832,0.5,-7.870071453025566,48.885908766210136,32,2032
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8612123042432205,0.05964591258220395,0.5,0.06782784395939435,0.44646768161096195,0.38025396814612317,0.008510569730320064,0.08894995182885197,0.5,-7.4536325232623195,40.66876996672768,32,2032
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9350994061786294,0.06462337260437549,0.5,0.06493747738554392,0.07558757624799772,0.30838394145166054,0.066167862908852,0.4410332206941073,0.5,-7.540679703114286,41.386770030185694,32,2032
2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15098151559390105,0.056393515484470524,0.4999819996837176,2.501355105280316e-05,0.4113151505675886,0.2405159660955349,0.0675898903220718,0.3789329740500386,0.5,-7.5556659683969,44.02197749404992,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999818,0.5,0.5,0.17236205149659264,8.838242637754234e-14,0.5,0.2243538742459014,1.2528172943504501e-14,0.5,-4.698253188865102,29.380295554455312,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.17797540168655354,1.0370811539538542e-15,0.5,0.2943708282996954,9.160860830108443e-17,0.5,-4.6982621165082685,29.834077379917503,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958388026184892,0.5,0.5,0.17885097368427857,0.0,0.5,0.24030394804062596,0.0,0.5,-4.602508341759722,28.944482791491442,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185767362054355,0.5,0.5,0.15180611365909105,0.03829228845274141,0.5,0.11079016085983709,0.09443236576958669,0.5,-4.389484017395011,27.062400683844736,32,2032
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.8995980368927121,0.45627966430038214,0.6363554624840617,0.9537592930719256,0.9567636987194419,0.11866977158933878,0.21472057048231363,0.7527474975213408,0.4178705094382167,-11.120638169331535,69.94410028761563,32,2032
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.14115720987319946,0.031012888997793198,0.9419602826237679,0.6339900931343436,0.053929081186652184,0.9281435627490282,0.49820559471845627,0.12457675952464342,0.8387936726212502,-11.0377285298598,64.32306690217301,32,2032
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24155433755367994,0.10846908949315548,0.17301204055547714,0.08283347636461258,0.04117156844586134,0.4282899824902415,0.7785723637789488,0.9615649841725826,0.28791339322924614,-10.797168238880499,53.682405063694446,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76409200713371,0.5,0.5,0.0031215328307898004,0.5,0.5,0.9284695463207249,0.5,0.5,-3.7196053548705903,21.17640264246844,32,2032
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12138440569416407,0.5,0.5,0.024998502713214313,3.29227292737981e-18,0.5,0.4709485074742159,0.0,0.5,-4.0148295571232335,23.078821278744662,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39221892543557996,0.5,0.5,0.03726613743300467,0.5,0.5,0.6019624709419458,0.5,0.5,-3.539211501151155,16.412221448538588,32,2032
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7120263809338212,0.5582528300583363,0.6627833321690559,0.2044205367565155,0.3946826998144388,0.46987984143197536,0.850634191185236,0.5230705821886659,0.24221304710954428,-11.077250421574112,65.41477213462306,32,2032
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1454097128018653,0.5,0.5,0.013022366355990909,0.5,0.5,0.6138814981542774,0.5,0.5,-3.5338552082949057,15.409431079101456,32,2032
