x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268750954465635,0.5,0.5,1.734723475976807e-17,0.5,0.5,0.0,0.5,0.5,-3.5252343888944604,13.443181563412779,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1763357704109576,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.490739927994406,11.717660127484981,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611268630992523,0.5,0.5,0.002209052487287053,0.5,0.5,0.0017597083899536918,0.5,0.5,-3.495852499356708,12.001123235687835,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10642091470310457,0.5,0.5,0.0,0.5,0.5,1.0684872832231129e-19,0.5,0.5,-3.4865313036631096,11.579277877603719,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458482759558382,0.5,0.5,0.00033658484107954674,0.5,0.5,0.0006855855194111737,0.5,0.5,-3.5046696829439665,12.343410232034323,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558619637807824,0.5,0.5,0.0,0.5,0.5,2.9965471955012977e-18,0.5,0.5,-3.4838789124604146,11.514546709101545,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16501860828466236,0.5,0.5,0.0002575791562103207,0.5,0.5,0.05373372128689819,0.5013854450146156,0.5,-3.760045846426357,19.02287846030779,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.13413709222803072,0.0,0.8670591657722085,0.0,0.0,0.05438581740399822,0.02089118607292175,0.19191091239847818,0.36284523985084915,-10.905013835244251,47.66868942958441,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13955146918343114,0.5,0.5,0.0022891365942122395,0.5,0.5,0.046787492454622104,0.001804805602608557,0.5,-3.754859141438223,15.941610895767436,13,65
