x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.27739585744688056,0.3525984473027868,0.5,0.03730201830731998,0.9349838478526191,0.5,0.12162719783336139,0.0,0.5,-6.68956630607931,33.972397271342984,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.29577542028570164,0.09201588146156237,0.5,0.0,0.8092183321167457,0.5,0.0398787015864225,0.0,0.5,-6.662288743572291,30.76623235402333,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2941090973209766,0.12047500229184553,0.5,0.0,0.3293594728396807,0.5,0.0318669057214662,0.0,0.5,-6.657024593390686,27.874458982496144,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,2.0,0.07982964137432402,0.11466868432303715,0.43243198799539745,0.001966112998739405,0.0007981866953307537,0.5605124624503824,0.0026184281406117535,0.002262307800619697,0.4205619535637636,-10.233302332626877,48.87795043123255,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.09940580051968119,0.12759108501263283,0.4842135045622717,0.0,1.1855839133757042e-19,0.5700915244542315,0.0,6.707914265684414e-20,0.46200605684942053,-9.994128397606266,47.51695150088687,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.14036459184390812,0.13528400572280957,0.490645796016023,0.002295395824023958,0.001801861351231404,0.5528557995189283,0.002295088861565092,0.0012584809968438093,0.4078127017491814,-10.063712275997242,48.261076915783434,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3.165870343657673e-17,0.5,0.5,4.255493527005605e-17,0.5,0.5,-3.3676010728463535,12.5,3,2003
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.6174781149556083e-17,0.5,0.5,1.8335714628746873e-17,0.0,0.5,0.4541461210329191,0.0,0.5,-3.9998543421505097,27.724876726197515,3,2003
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.992980696371422e-15,0.5,0.5,8.186859939929152e-15,4.61597986977624e-15,0.5,0.6256340560888959,1.2801286237389792e-14,0.5,-3.9997887035492945,25.753804336533527,3,2003
2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.06107968995578717,0.07547975206249642,0.5,0.0,3.9623484508769484e-19,0.3380357066049104,0.001427205754723626,0.0024311692004783283,0.5,-7.089337747116999,34.61735993983625,3,2003
2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.028546196284069653,0.06647222804450637,0.5,0.0,5.011141800350652e-19,0.33079168790914404,0.00575607087714664,0.0,0.5,-6.969890584549243,34.55592064968217,3,2003
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.32919963966637095,0.5,0.0,0.0,0.5,0.6579525543220645,0.5,0.5,-3.9713826429356756,25.706322145227666,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33825817444746986,0.5,0.5,0.0004000359148422125,0.5,0.5,0.028280765816993736,0.5,0.5,-3.383729346601695,13.47301495845476,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.35773283703590963,0.5,0.5,2.362705055772653e-16,0.5,0.5,0.01693112191327953,0.5,0.5,-3.385311230899697,13.497396210336003,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.36203080949544214,0.5,0.5,0.0,0.5,0.5,0.026314051943162005,0.5,0.5,-3.3856803640893505,13.575348460826447,3,2003
