x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,5.0,0.8948350455611944,0.49419670552015305,0.023303865455091,0.2875160677358508,0.001003926619887352,0.935896560549736,0.4897805880755186,0.43982099555432796,0.8984998930245638,-10.505512664141092,69.1336306779557,3,2003
1.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,14.0,7.0,0.3120858483016491,0.822913022711873,0.9994108602404594,0.7614514445886016,0.7543511223047972,0.5,0.7675565844401717,0.7878443356603384,0.05573779717087746,-7.228425929462121,71.17548611556741,3,2003
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3971368093043566,0.3038916541263461,0.5553640788421035,0.9738810649141669,0.5,0.5,0.32957671862095594,0.5,0.5,-3.5730822259849497,35.23022600095234,3,2003
2.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.8100272044539452,0.882356078363955,0.5,0.44587090890854597,0.1701588723808527,0.6028935080394149,0.9268183652311563,0.9024087674915791,0.5,-7.775496408922827,65.83177677917834,3,2003
2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6511393310502172,0.051404221914708614,0.5,0.7360096899792552,0.25890280958265066,0.7866043029353023,0.12705169897526503,0.5,0.5,-3.8284704725039886,44.937784766133106,3,2003
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04794516321271658,0.5,0.5,0.21533191110938787,0.5121398558840156,0.48843328934162855,0.6000157538801432,0.5,0.5,-3.6713208596403355,36.41161603201951,3,2003
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.015661709010601044,0.0006761793047189713,0.5,0.8724714973941445,0.5,0.5,0.98083829972893,0.5204572379589081,0.5,-3.800143931393716,40.74432243492499,3,2003
2.0,1.0,1.0,0.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6834309417754412,0.6719599366188049,0.5,0.32883588690310717,0.8673961786553264,0.15096190106123686,0.2578876093029976,0.2346896380186081,0.5,-7.197512307252416,56.96888334382536,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7777359997853637,0.5,0.5,0.6030454458668828,0.5,0.5,0.5615452537313104,0.5,0.5,-3.440760450877667,26.721657195124134,3,2003
2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42942093033343554,0.5,0.5,0.06674121413379908,0.4632834102958441,0.7577474256977439,0.21432078629732132,0.9198015239089727,0.5,-4.110675789409593,45.32218250986112,3,2003
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.27979457657784224,0.5,0.5,0.16668393556028605,0.5,0.5,0.6522836349904537,0.4878581650555134,0.22085873130708933,-3.482339416154274,30.214101837056674,3,2003
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.927119099535048,0.5,0.5,0.6323099182918668,0.6095439363270998,0.5,0.12452479172497988,0.5,0.5,-3.7518096208486305,34.215120651122426,3,2003
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.5184829942882061,0.5,0.5,0.4358010934665799,0.5,0.5,0.8208824060857296,0.670055853202939,0.5,-3.4378315313355956,31.94220842409394,3,2003
1.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,40.0,0.18085469864308834,0.6222826270386577,0.8665467025712132,0.8941110009327531,0.20555130299180746,0.5,0.4188469247892499,0.07276860065758228,0.49529075995087624,-7.63273592767013,62.715342479640825,3,2003
1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,36.0,0.20443424675613642,0.3603547001257539,0.23899822030216455,0.688682122156024,0.7914853189140558,0.5,0.7372489674016833,0.3843022268265486,0.14748571440577507,-7.036697411633379,58.096609241424034,3,2003
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6196746183559299,0.9391168234869838,0.5,0.2313483227044344,0.04593113251030445,0.5,0.02198106236755848,0.5,0.5,-3.823945780578881,36.65712239102973,3,2003
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.9660357665270567,0.5,0.5,0.9588335622102022,0.5,0.5,0.7827920420095325,0.7072317227721214,0.5458993231877685,-3.803603395496388,48.001115616544375,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3661068566143513,0.5,0.5,0.4922295641154051,0.6380341267213225,0.5,0.44326561875641346,0.5,0.5,-3.6722769258252885,31.379415470779136,3,2003
1.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.46861579455435276,0.18718409352004528,0.5,0.2724150475114584,0.5335764540359378,0.5,0.8802556004375219,0.6082961056381464,0.7057784413918853,-7.002164653578257,55.7844004284988,3,2003
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.8632816672325134,0.5146872140467167,0.06804891861975193,0.8077413085848093,0.5,0.5,0.34479871299117804,0.13503232039511204,0.5,-3.7607831661417537,45.32895579608425,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2954637898157487,3.754913781320719e-18,0.5,4.8540561752513135e-18,0.7639272790626696,0.5,0.04865252721488948,0.0,0.5,-6.652834669770301,30.486570795311348,3,2003
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.3343091263371556,0.36114482421060046,0.5,0.041137068381118164,0.7807101948503056,0.5,0.12754718279941973,0.14261064180636296,0.5,-6.85099717319483,39.24734775906816,3,2003
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.2855161515948404,0.24215377370829574,0.5,0.00026409546155720803,0.7468751281977393,0.5,0.04660720772859481,0.0,0.5,-6.747767217911687,35.74358404892622,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.27739585744688056,0.3525984473027868,0.5,0.03730201830731998,0.9349838478526191,0.5,0.12162719783336139,0.0,0.5,-6.68956630607931,33.972397271342984,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.29577542028570164,0.09201588146156237,0.5,0.0,0.8092183321167457,0.5,0.0398787015864225,0.0,0.5,-6.662288743572291,30.76623235402333,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.3004385280207122,0.0,0.5,0.0,0.5014513142698098,0.5,0.03850536314743541,2.5653987981137657e-18,0.5,-6.638727199688525,28.87158322833824,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2941090973209766,0.12047500229184553,0.5,0.0,0.3293594728396807,0.5,0.0318669057214662,0.0,0.5,-6.657024593390686,27.874458982496144,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.2958054511850302,0.10568122585354872,0.5,0.0,0.44438367771215087,0.5,0.03453412041576672,4.592019673627886e-19,0.5,-6.64410848530032,28.564192493908322,3,2003
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.29289132881299007,0.16380552910789134,0.5,3.4436307014284667e-19,0.7702375389556865,0.5,0.03923290527064228,0.0,0.5,-6.658983896323987,31.64514573837906,3,2003
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.2897462161039803,0.2639757731703254,0.5,0.0,0.8277417720070397,0.5,0.043083214893530244,0.0,0.5,-6.793851131791184,35.30040247137554,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.038596527330764435,0.15072185609337746,0.4780506485266444,5.104286432831348e-20,0.0,0.5710086870163892,0.0,0.0,0.4740616765855412,-9.99287035597721,47.53959652829239,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,2.0,0.08794724312049805,0.09320318297316216,0.5378480926142134,0.006204457671931492,0.012084378634639714,0.5461827688166082,0.008555727365118764,0.21119438672056057,0.48990964233333417,-10.243213293526823,51.28470302057616,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,2.0,0.07982964137432402,0.11466868432303715,0.43243198799539745,0.001966112998739405,0.0007981866953307537,0.5605124624503824,0.0026184281406117535,0.002262307800619697,0.4205619535637636,-10.233302332626877,48.87795043123255,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.04018279671022337,0.1394357444267133,0.48230409030947474,0.0,0.0,0.5730857810891872,3.6043176021352233e-19,8.53232550389235e-19,0.4624036481667597,-10.064986082813652,48.48865611206744,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.09425734220800674,0.15433553664758878,0.5870030824764376,0.020593162230528695,0.010584720390607136,0.5553684061099752,0.014638604757425074,0.2110035044769741,0.457855368499246,-10.063279635423935,50.76119826167333,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.09940580051968119,0.12759108501263283,0.4842135045622717,0.0,1.1855839133757042e-19,0.5700915244542315,0.0,6.707914265684414e-20,0.46200605684942053,-9.994128397606266,47.51695150088687,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.16634767662381075,0.10169084570835571,0.5825854135008757,0.006293186173288034,0.0013496254082100874,0.5504566463471708,0.007294445268089996,0.09031719464216964,0.47505016259265664,-10.075461505526796,49.926495954090555,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,1.0,0.15974777737368737,0.11104375395912522,0.5361404262808528,0.015143202568178197,0.0026414113077058952,0.5436575325047662,0.008423857914803944,0.09371688524158353,0.489130374939059,-10.170308246238143,50.69335595738906,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,1.0,0.08226141139347525,0.10365071723733964,0.4861449216824332,0.02276747501890087,0.01408947991489577,0.5131064166955411,0.022034986162917977,0.027937581971987008,0.4419459814881054,-10.15016090125856,49.528222598575255,3,2003
2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,0.14036459184390812,0.13528400572280957,0.490645796016023,0.002295395824023958,0.001801861351231404,0.5528557995189283,0.002295088861565092,0.0012584809968438093,0.4078127017491814,-10.063712275997242,48.261076915783434,3,2003
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.021267374198844793,0.11275949318430555,0.5,0.00011648212137020688,0.0010911001006999818,0.6238237267417169,0.021716119426363232,0.015544128046949147,0.006399952518906293,-7.162035348907692,37.6043180852955,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0905914249607531,0.08558557664706812,0.5,0.0,0.0,0.588541484176903,0.05289668860168481,6.938893903907228e-18,0.06408747688442082,-7.27126355477062,37.84187577842307,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.020345923995052046,0.07065714731893563,0.5,2.136642875166448e-05,0.005251737729111568,0.642882948016772,0.01020296953455668,0.0246647351967594,0.0023353574803134996,-7.264358017274051,37.64999940995082,3,2003
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.02025828164775343,0.09089539891312587,0.5,0.000213864898760333,6.266502940308394e-05,0.5638640449935856,0.06374860551980752,0.0361368893304363,0.05249883420727306,-7.161102309240624,37.85985602450787,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0196538798275532,0.11306129393572574,0.5,4.3974457984534374e-17,4.288883436467845e-18,0.6333033703608747,0.022242804225705782,0.012179680647000866,6.038508227511265e-17,-7.2650283603129,37.59853904965236,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.06692221598961443,0.028269501056381968,0.5,0.00010110377701395192,2.7807457761743e-17,0.6036937073048926,0.019449992103752357,0.024344035137131605,1.1645953124189715e-18,-7.266709399242974,37.422477263717305,3,2003
2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.018250625629611265,0.04725386866635356,0.5,0.0001233189458772425,0.0014327793553356198,0.6177987090787486,0.033576225234301434,0.021070762661483552,0.0026120089929325893,-7.158201764243083,37.57764491969074,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.01659946354412231,0.07439180838144147,0.5,6.59916375680549e-18,1.3802876701769603e-18,0.6046314444315538,0.046518642062807564,0.022882973729447954,5.14674736631654e-18,-7.262558996614883,37.584866144752354,3,2003
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0974588398603473,0.05109410018786108,0.5,1.9528982562246473e-17,1.8373039804467668e-17,0.6255045336761976,0.016619402249247083,0.021146001355708058,5.4808435761674036e-18,-7.272667490787929,37.56438145147344,3,2003
2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,0.01914306758287525,0.08561493226919605,0.5,0.0,6.263099586405216e-18,0.5908811623950403,0.05313119483238146,0.025913626031159206,2.151182990960865e-17,-7.004912488355664,37.57343051519908,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,1.691355389077387e-17,0.5,0.5,3.61039323437673e-17,0.5,0.5,-3.3676111933964474,14.5,3,2003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,3.165870343657673e-17,0.5,0.5,4.255493527005605e-17,0.5,0.5,-3.3676010728463535,12.5,3,2003
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.029707776501452315,0.5,0.5,0.09741576973272992,0.5,0.5,0.00021131687324242246,0.5,0.5,-3.4346091827621636,18.091940383528456,3,2003
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9081958235744878e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437656,17.5,3,2003
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0012938664727948823,0.5,0.5,0.04198801112399688,0.5,0.5,0.0007101332160997933,0.5,0.5,-3.460012884210693,17.756200584673728,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.469446951953614e-17,0.5,0.5,1.905485318143274e-17,0.5,0.5,0.0,0.5,0.5,-3.4828367771466513,15.5,3,2003
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.002363754148962012,0.5,0.5,3.989308874620117e-18,0.5,0.5,0.0,0.5,0.5,-3.482848911625664,15.500039111335738,3,2003
2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,0.04783894680440426,0.062029595486819744,0.9032584903761744,0.013706550002098083,0.7156858537346125,0.8457027934491634,0.9319618288427591,0.5,0.5,-4.1996629201043225,57.29642710806161,3,2003
1.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,50.0,0.8469696110114455,0.7691246680915356,0.4117138432338834,0.18224061280488968,0.22763979528099298,0.5,0.6908896863460541,0.6732350755482912,0.741952832788229,-7.635552877219984,65.4446779768902,3,2003
2.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,2.0,0.0,3.0,17.0,2.0,0.0,0.1882136845961213,0.11747721210122108,0.5891977827996016,0.5233318544924259,0.22188691701740026,0.06795366760343313,0.4936475744470954,0.7350459760054946,0.5,-7.36131120942934,59.52585113321312,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.36258986081110955,0.5,0.5,0.013798632175835929,0.2724413437465463,0.5,0.3211701039018092,0.5,0.5,-3.653198260143985,25.56476032908629,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3128664087535342,0.5,0.5,2.645264932843256e-18,0.5936760962633773,0.5,0.20311476470145395,0.5,0.5,-3.6347263788678856,26.465942893873322,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31105484644089876,0.5,0.5,0.0,0.6148847255997608,0.5,0.19315093288061105,0.5,0.5,-3.6337608086840874,26.52549977334283,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32142545614472257,0.5,0.5,9.622898216261889e-21,0.550123378461677,0.5,0.22638670843603576,0.5,0.5,-3.6376913426375097,26.38226078839118,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3130281782510449,0.5,0.5,3.0028521240749532e-18,0.6159349320734817,0.5,0.19527522036284423,0.5,0.5,-3.634162337622415,26.55316739727213,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3851719568536353,0.5,0.5,0.015548364371731226,0.274440678493374,0.5,0.3018573543710313,0.5,0.5,-3.6540850048169924,25.58958043784203,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.31488681788089756,0.5,0.5,3.832879652971096e-18,0.4968333718604317,0.5,0.2630782751541472,0.5,0.5,-3.64025089651909,26.253545838613576,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.342480945985123,0.5,0.5,0.0027256106228451442,0.2559558172820886,0.5,0.34759764367298307,0.5,0.5,-3.653856034202776,25.458726818007555,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3241994242739263,0.5,0.5,5.204170427930421e-18,0.5841223381193125,0.5,0.2202170994019702,0.5,0.5,-3.637528493767096,26.561773492024514,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3191040161342674,0.5,0.5,0.0,0.6251116037358143,0.5,0.1877700350377903,0.5,0.5,-3.634391378734993,26.59008144443276,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0009191509034175004,0.3579973303549293,0.5,0.00040559819548327753,0.10901495720122707,0.5481246910517112,0.5192354811495477,0.5855482567566709,0.5,-6.864608389711482,41.97111443978532,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0009818669538837073,0.35912198438559484,0.5,0.00014269062061621492,0.3222089789124051,0.5483026488978477,0.5570585086529979,0.500324499138945,0.5,-6.867884575001011,42.97101090345921,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.00019136986244297027,0.3609049613492049,0.5,0.00011939711163305645,0.24851333729524647,0.5480592580674932,0.5574420729165879,0.5338804498123408,0.5,-6.869447214619817,42.73985408546208,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.3688437013960411,0.5,0.0,0.21007002892451532,0.5493864207499812,0.7056915587808015,0.4519811314070237,0.5,-6.900029489513229,42.95509457159065,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.1127039996882138e-17,0.38690674149454696,0.5,5.946712619167207e-18,0.20276733433175032,0.5493182063022102,0.6926105137164479,0.4417838591573897,0.5,-6.898210478438915,42.86675726734428,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.9279321411496656e-17,0.388406845106227,0.5,8.455219583160733e-19,0.22520168000306467,0.549356503680887,0.6860522355516289,0.45782113648459766,0.5,-6.897226724825145,43.06660847559868,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0009353995137286805,0.35914569007661457,0.5,7.081665969483907e-05,0.11104660903320467,0.5481473257761705,0.5215975864853886,0.502327776274492,0.5,-6.8615932434758165,41.50204619708371,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0001054656629685504,0.3589442185374687,0.5,8.550803942754326e-05,0.13271500559082114,0.5483637516598886,0.557258924377892,0.5808975425684612,0.5,-6.871246140322496,42.317811135430304,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.36794814890878497,0.5,2.063495638359622e-17,0.23936395131508242,0.549402393663437,0.703381000427151,0.47045376931636135,0.5,-6.899933707412289,43.22330757033,3,2003
2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.00014101263516714095,0.36020950765057647,0.5,6.716856754581715e-05,0.0699370194896562,0.5481008864879054,0.5194283067889565,0.496283429478858,0.5,-6.8610831384242275,41.211157229882566,3,2003
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.26292864404519234,0.5,0.5,0.0005505400113287377,0.01257428714754055,0.5,0.11898500014824069,0.5,0.5,-3.6237882375519144,22.276579266858764,3,2003
1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.6174781149556083e-17,0.5,0.5,1.8335714628746873e-17,0.0,0.5,0.4541461210329191,0.0,0.5,-3.9998543421505097,27.724876726197515,3,2003
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.344717656252184e-17,0.5,0.5,3.6175639723334215e-17,0.0,0.5,0.51869695830693,0.0,0.5,-3.9997807424894947,26.11218174984158,3,2003
