x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016495550786994675,0.5,0.5,2.699663409488906e-17,0.5,0.5,9.540979117872439e-18,0.5,0.5,-3.4830737367399323,11.501904722370364,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004247828719533737,0.5,0.5,1.734723475976807e-17,0.5,0.5,2.0057740190981832e-17,0.5,0.5,-3.482879208551217,11.500126308341812,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604325543175307,0.5,0.5,1.1220348554615327e-05,0.5,0.5,5.463227464384922e-05,0.5,0.5,-3.5355173637190878,14.056860650678098,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7038529383112375,0.5,0.5,2.3406417973248283e-05,0.5,0.5,6.3081712354064e-05,0.009298723823123304,0.5,-3.8801231423353957,19.02417398310624,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574426205319243,0.5,0.5,8.924884227806744e-05,0.5,0.5,0.00039339367454887744,0.5,0.5,-3.531381776352359,13.812654112603218,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160802709488038,0.5,0.5,0.0,0.5,0.5,1.350646117693079e-16,1.1587952819525071e-15,0.5,-3.920669105553837,20.16190906042312,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315951167306686,0.5,0.5,0.0,0.5,0.5,0.0,0.02289797068411979,0.5,-3.889551951234351,19.384007727873843,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864613126344242,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.909309547434447,19.82964977389463,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719682604711761,0.5,0.5,2.16670748023082e-05,0.5,0.5,6.457927281396102e-05,0.003918305272281826,0.5,-3.8854387781911677,19.149628670392325,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7560505912958525,0.5,0.5,2.144045228392048e-05,0.5,0.5,7.254365852082356e-05,0.0032229692311874455,0.5,-3.898127197146284,19.52118919624361,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830743097445589,0.5,0.5,2.649662974980038e-06,0.5,0.5,6.823552804698481e-05,0.5,0.5,-3.532604944210907,13.880254865934788,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605702767084963,0.5,0.5,2.7614534927287406e-06,0.5,0.5,3.820994449052803e-05,0.019911884574023594,0.5,-3.89978073559497,19.668987156519112,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6043607856780939,0.0006567669593141577,0.5,6.332483078417102e-05,0.0008232328964250941,0.5,0.9907369501507449,0.0012285984963383177,0.5,-7.6284778799074235,34.51387937250373,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7016899149211036,0.10862877737287915,0.5,4.418847985603702e-05,0.0001370862441389791,0.5,0.9978785417591172,0.0011510709963012495,0.5,-7.664993348017931,35.52444796070506,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7490121485248661,0.032163134960347256,0.5,0.0,0.0,0.5,1.0,0.0,0.5,-7.679036808602094,35.9343756612182,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941410283249204,0.2189702069272327,0.5,0.0,0.0,0.5,1.0,0.0,0.5,-7.736850633936644,37.93205291038991,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985844340959232,0.0,0.5,0.0,1.2764665178331913e-17,0.5,0.9999999999999999,5.894177514896402e-17,0.5,-7.695148946166646,36.46415968866214,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6477480953052941,0.1390039574454931,0.5,0.0,2.893841976409651e-17,0.5,0.9999999999999999,0.0,0.5,-7.652812763731753,35.072297866100016,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6291042745853971,2.42861286636753e-17,0.5,1.0007186052041206e-16,9.432558900623889e-18,0.5,1.0,7.134050294954619e-17,0.5,-7.642971303864622,34.77040531811133,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361727259163266,0.056035346773333584,0.5,0.0,4.743384504624082e-18,0.5,1.0,0.0,0.5,-7.709433294703636,36.916273513580435,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717130948220018,0.06010098300408176,0.5,0.0,5.692061405548898e-19,0.5,1.0,0.0,0.5,-7.722783292377656,37.34447093489547,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445346847082976,0.5,0.5,0.0008332692236246274,0.5,0.5,0.0009430852198912392,0.04515491810138478,0.5,-3.8079713042364376,17.169924334716637,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6413480619998893,0.5,0.5,0.0,0.09771345502955295,0.5,2.3564547882715768e-17,0.052606931325016926,0.5,-4.229572845241413,23.781213674544517,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6245644849304139,0.5,0.5,6.505213034913027e-19,0.0,0.5,0.0,2.1163626406917047e-16,0.5,-4.217946264198843,22.730565570854754,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6275212115565078,0.5,0.5,2.4241808013857695e-18,0.11758264958776526,0.5,3.0590301962361086e-18,0.009611283865477015,0.5,-4.2199384926792955,23.519643697392887,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35168657202510817,0.5,0.5,0.009357006325850965,0.05973395775353982,0.5,0.005183357536313974,0.0035158037101303582,0.5,-4.079114075759375,21.33252486655441,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604066930003002,0.5,0.5,0.016673850664263974,0.027949226057111164,0.5,0.011722731489795349,0.015416925290382008,0.5,-4.082383977745305,21.339827291525204,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2965991542284595,0.2562129330529229,0.5,0.0011334390270226018,0.001118992868032087,0.5,0.01667490890911322,0.038126316397054785,0.5,-7.295485651195925,26.41763482067567,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.29660440774104635,0.25253601997697267,0.5,0.0010800463853720059,0.006658640220408912,0.5,0.01335449435052366,0.0381229385014463,0.5,-7.2916917342115095,26.417537029287093,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07835122154807639,0.04720058077051238,0.5,9.694758669605782e-06,2.4617119022212393e-05,0.5,0.6548518616675246,3.774934864183313e-05,0.5,-7.37084730956152,29.988111198565196,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5332098706892826,0.027576972602979512,0.5,9.018167200994277e-05,1.434289118179942e-05,0.5,0.8743235783274352,0.0002163093842428475,0.5,-7.53460085109882,33.24337926297821,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272854224888498,0.03285229083867093,0.5,5.805911002871198e-19,2.1799656354434167e-18,0.5,0.8295927643775449,2.594606185361234e-18,0.5,-7.445761297502757,31.098522548805864,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08233391604365588,0.034391719642713606,0.5,9.142736336256183e-06,9.32821721952327e-05,0.5,0.6616535875529885,0.0001689687549687158,0.5,-7.373069594591767,30.027281536076398,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090571579001185,0.037460817491612446,0.5,8.708430434016187e-17,0.0,0.5,0.6730691375859864,6.595337340500884e-17,0.5,-7.376966917574633,30.094058159378356,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07710179155454154,0.037571314669278676,0.5,8.108476997475966e-17,3.9437854024160224e-17,0.5,0.6878476816908646,0.0,0.5,-7.38189211762161,30.17858011977347,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08474521493984344,0.04241237790604658,0.5,2.1521413123837263e-17,0.0,0.5,0.7032723640889613,0.0,0.5,-7.388176310173261,30.282498113317686,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816400092492626,0.033822061371139286,0.5,3.091610919401632e-05,2.0073474955849114e-05,0.5,0.7268231174944686,7.643436810338104e-05,0.5,-7.396673586747824,30.41636640929962,18,70
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684187873938013,0.024953638160687647,0.5,6.75689885566553e-06,7.472048939771671e-06,0.5,0.77984420607654,4.668510909478498e-05,0.5,-7.417451125596537,30.715064366476632,18,70
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8517150888219476,0.3938474729657173,0.7692843554541469,0.9321606624871492,0.14871171303093433,0.09712533187121153,0.8689161678776145,0.923084924928844,0.4059868613258004,-11.315243125939142,71.06224387737406,18,70
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2119133467440252,0.5,0.5,0.00026547117964726536,0.00034390124313891696,0.5,0.013375935190748924,0.0030295900438746413,0.5,-4.03515334415766,20.416440251642232,18,70
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10354592801265353,0.061380595648935145,0.5,3.184928824127739e-17,5.407392258049823e-17,0.5,0.7637275391617225,1.460724234901166e-17,0.5,-7.335218865602489,29.683790592081873,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877197549419453,0.19353683404031127,0.5,0.00034710832360716667,0.009735859497297775,0.5,0.11538032315285435,0.08722027185898938,0.5,-7.106222148853013,25.78496786467717,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.9982252531146109,0.20474649655831367,0.14982718321548313,0.0,0.0,3.2003502077400252e-18,0.43279105171429594,0.48059262390622026,0.16506092962698438,-11.2500205128003,54.39642841195743,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4034941772924094,0.5,0.5,2.8781651769331527e-05,0.5,0.5,0.00037614395498780493,0.5,0.5,-3.5107754539939595,12.64208241140269,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059090612771484,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5110528278686783,12.65333516218827,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4048804405071042,0.5,0.5,5.421010862427522e-19,0.5,0.5,0.0,0.5,0.5,-3.5109421507341376,12.647497197736588,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332593252201597,0.5,0.5,0.0,0.5,0.5,3.6591823321385775e-19,0.5,0.5,-3.5140573275645695,12.813995500231597,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193241575045749,0.5,0.5,0.0,0.5,0.5,2.168404344971009e-18,0.5,0.5,-3.512511677430039,12.73082924346845,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402040197609296,0.5,0.5,1.55205739015325e-05,0.5,0.5,0.00018955837666221535,0.5,0.5,-3.514829390646099,12.85768752679915,18,70
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044321748560901,0.5,0.5,1.401486867226438e-17,0.5,0.5,0.0,0.5,0.5,-3.5108939711805376,12.64495768841179,18,70
