x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28947570361196995,0.07633877731859684,0.8653552578762174,0.19168323278427124,0.5640339571982622,0.5,0.7511635636910796,0.5,0.5,-4.028700740153604,40.910529121708784,18,70
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757292754948139,0.9726129369810224,0.5,0.5419983137398958,0.9560491060838103,0.9752608062699437,0.4408755088225007,0.44401918165385723,0.5,-7.49120887544234,57.286891259749396,18,70
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5322928866371512,0.4376549432054162,0.5,0.37165241595357656,0.11731329187750816,0.22302404418587685,0.5486505413427949,0.6637503197416663,0.8159766374155879,-7.447756358871635,51.2663464684386,18,70
2.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6136691831052303,0.7418124722316861,0.5,0.18504606001079082,0.7525892956182361,0.11669487878680229,0.1816939078271389,0.9865638921037316,0.5168603733181953,-7.974460717170973,55.424819717750054,18,70
1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.09937343094497919,0.20728127751499414,0.5292580714449286,0.9794287486001849,0.1645229458808899,0.5,0.8209547363221645,0.14379526674747467,0.0008636023849248886,-7.285476902200247,48.98807479044324,18,70
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.37216381076723337,0.8687703441828489,0.2770303972065449,0.2555173868313432,0.30769400764256716,0.5,0.3856716174632311,0.42105424776673317,0.29321245197206736,-7.3694639494748655,52.768993847725184,18,70
2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561976738274097,0.3381455782800913,0.8001022348180413,0.5802829526364803,0.6423733811825514,0.3982467446476221,0.6174628157168627,0.5,0.5,-3.951270910193552,54.343258689671785,18,70
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9359691860154271,0.8941771006211638,0.6786854611709714,0.6544493176043034,0.5307895317673683,0.13692043907940388,0.2903460580855608,0.30684796161949635,0.5,-7.61149912583267,60.96955456649034,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.4216657131910324,0.4223597375676036,0.1543980985879898,0.4469761559739709,0.4270981876179576,0.889642502181232,0.7148049790412188,0.589067536406219,0.8831217670813203,-10.823427720863945,65.86446623093815,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.5911479516320102e-19,1.7810825541532275e-19,0.1803316959068645,0.014990381200268514,1.6510659039670508e-17,0.9075892806168905,3.0687542173275805e-19,0.6834220337610462,0.5599951478167641,-7.759707872063343,50.72361770421034,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.006643062413498496,0.0007148348479558348,0.1927723590999923,0.021244632911192992,0.0394000375718523,0.904779149775508,0.12910812122747906,0.6696444045762925,0.5539327062734499,-7.742525744022041,51.66909507991511,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0002937482966107773,0.00048131143602707604,0.17820305267238434,0.01925210889837537,0.000522236788557943,0.9390528112330409,0.00434196137712626,0.7080102571323431,0.557998211390647,-7.757953693676606,51.097362042434156,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0012454384022310117,0.0008441105682919479,0.22351215217995124,0.0279616184658141,4.243287549239241e-20,0.9114022025939964,0.06758413086722816,0.6739320208111359,0.4671980042491628,-7.729981180096044,50.73818748260508,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07265794552198607,0.00041871861991794315,0.12434296564441549,0.019816016192353313,0.05477043338587338,0.910399673077837,0.276103021665074,0.6634503826257027,0.5838286753834079,-7.746997637182883,52.69539289232753,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05289403221843693,0.00042993693206193936,0.12198575784383232,0.021269297471701434,0.033399722695251245,0.9064570195589818,0.13377322296220392,0.6683248297347884,0.5605284810417829,-7.744071504123661,51.56626486103603,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.9439619065339e-17,0.14491152241917757,0.010772136332977428,1.5612511283791264e-17,0.9109581291458174,0.0,0.6678969331625437,0.5577939357787836,-7.764549720009439,50.53152225182964,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.00040676393567217373,0.0003476787246502101,0.1964783929576838,0.022878200542880197,0.0008087411988328633,0.9047554763251753,0.05664373028886563,0.6701820350501718,0.5533310472041532,-7.73920814303601,51.02182370031687,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.05667258642919053,0.0008150949282944383,0.12530766482822042,0.01884619198400514,0.05575336586461557,0.9230236920920237,0.13630000131187706,0.6683240297873209,0.5605260360177771,-7.749382490128757,51.809041103424846,18,70
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.06971487867630942,0.001423555790704604,0.12247357745171827,0.02024019245600573,0.07252485165417598,0.9095561797064726,0.15248619378929185,0.6813040851726402,0.5604746347793222,-7.751027801180107,52.0185506013038,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597999526091051,0.5,0.13361908442912016,2.0166160408230382e-17,0.5,0.0,0.0,0.5,-7.01807339920698,25.274186614204574,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.071532165918825e-18,0.5,0.5,3.859759734048396e-17,0.0,0.5,-3.7471115573331715,15.5,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268597208905492,0.5,0.45521701819107097,5.077510065351722e-18,0.5,6.531507200605268e-18,1.734723475976807e-18,0.5,-6.93295000797739,27.23631333356917,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038812457059346386,0.2608377153918804,0.5,0.8224918819381345,0.0007682907474140206,0.5,0.000971607114394861,0.005321748480530557,0.5,-6.964121265945865,29.453680814556442,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565212134411269,0.5,0.3098844531087528,1.9949669848315546e-18,0.5,1.1216312336237874e-17,5.05081549113602e-18,0.5,-6.955800330255499,26.319928649269677,18,70
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.71445146547012e-17,0.5,0.5,0.0,0.5,0.5,0.0,2.6020852139652106e-17,0.5,-3.7471115573331715,15.5,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3241015408339619e-19,0.10243388442953019,0.5,0.8164098064024671,0.0,0.5,2.692510519366839e-19,1.700864413064582e-19,0.5,-6.9541825693677,28.971907743170057,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240188865713568e-17,0.10908637273016111,0.5,0.237638867442534,0.0,0.5,0.0,5.745868392654272e-18,0.5,-6.968237665416341,25.50913206166317,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.349333678591463e-18,0.30131327093417537,0.5,0.6393615464827793,2.853044347878287e-18,0.5,7.7015350028868e-18,0.0,0.5,-6.9347955796401015,28.47169708958404,18,70
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11410747007481707,0.5,0.049995921582547585,0.0,0.5,2.0748036251521587e-17,0.0,0.5,-7.057158024392762,24.391119132583412,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.024039869419856356,0.0010148357025413712,0.002919653329845931,0.0004164218348443166,0.0022240433216804594,0.545041750444343,0.0015844886810065244,0.4363233056272568,0.30186669923555143,-10.958497321501754,47.228852541989646,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,5.898059818321144e-17,0.0,0.0,7.806255641895632e-18,1.734723475976807e-18,0.0,4.380176776841438e-17,0.0,3.469446951953614e-17,-11.11368311614956,39.5,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02479563188072066,0.005014796118762154,0.008676437467377547,0.000686055760341928,0.006428372637546909,0.12951023376342316,0.0009862138029258921,0.32359868359346905,0.05119848575572953,-11.03842328461079,42.57945503663384,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.01809593437936482,0.057149895018206165,0.08667159890537487,0.00015642902379270956,0.00793084014830314,0.30975618952224976,0.0012111734616505798,0.3887065585117526,0.21677799413062568,-10.982349518344202,45.124973884579525,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.02527686586022905,0.0010812106460908043,0.08720210744530366,0.00046670806018711487,0.0019355910467215912,0.20027373790372735,0.001318316515101297,0.3747303754652308,0.1984847579589764,-11.020357119920392,44.22096699724922,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0008317499956201095,0.00360915174097382,0.001163716898434689,0.00024823100864112955,0.0032125699431790966,0.059890889053748814,4.375443817687316e-05,0.17873381613264036,0.0624392349029629,-11.072801096526193,41.32751647702565,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.023860314757052838,0.0007799916656433879,0.0017651112122130067,0.0020283942299532554,0.0025841715724825047,0.021746905162563827,0.0006730372903578381,0.11065304361303324,0.019551331633495206,-11.096658727597337,40.44743257138559,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.007183588162260111,0.002348367666687296,0.0012851063559662416,0.002929814441064506,0.0014993393559989126,0.007160304270085841,0.0010740541984313153,0.03225484855262671,0.0038881553032093967,-11.106317114764053,39.793250488604,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0005240564764217548,0.0007209220873384545,0.0009231244876330908,0.0007374829633953287,0.001023460323983951,0.0014117457847878105,0.0005878653735696714,0.003614817270936962,0.001138187577514989,-11.111697844966551,39.5510928814238,18,70
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0012476835460238337,0.002236027866404449,0.0008692402706349334,0.0037563549305428467,0.0016917552957254824,0.0025097227373186157,0.0002077708492721859,0.07825002226357972,0.003958934828155443,-11.110143860468181,40.04229855022206,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389971174509729,0.5,0.5,0.10135381306950637,0.18266310350190418,0.5,0.09197329819258632,0.5,0.5,-3.726567567975654,23.183354430221275,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069029992607955,0.5,0.5,0.0,0.15139936968995055,0.5,0.1259662464429363,0.5,0.5,-3.69708812015342,21.16217664934468,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7617678376151942,0.5,0.5,0.0,0.1648230885276769,0.5,0.11133000395689893,0.5,0.5,-3.708685660546711,21.718950223881954,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7790106830062412,0.5,0.5,0.037063938424752835,0.16707277025339656,0.5,0.11183438018599182,0.5,0.5,-3.7127568692232584,22.1438300428498,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821387516836371,0.5,0.5,0.020101908503944655,0.17107160018804857,0.5,0.1065620260960968,0.5,0.5,-3.7132443149540193,22.068600396925206,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012465075005204,0.5,0.5,0.06065274497319023,0.1683157827622184,0.5,0.10769820598314474,0.5,0.5,-3.717896197361896,22.51397216278379,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8338640355822801,0.5,0.5,0.08870951960756504,0.18171273131257007,0.5,0.0940067556580097,0.5,0.5,-3.7253550462332727,23.053878648331832,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240376190653387,0.5,0.5,0.06893852947149572,0.1755768197444616,0.5,0.10107353410611236,0.5,0.5,-3.7232044964162947,22.826799283376523,18,70
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.827358971349895,0.061620933935046196,0.21709908079355955,0.42618642654269934,0.04205598495900631,0.8585643777623773,0.16376068908721209,0.013896382413804531,0.7251041727140546,-7.717684814066007,57.02557232585007,18,70
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8901152899488807,0.420404851436615,0.06505341921001673,0.21846134588122368,0.9034016411751509,0.5,0.04507256858050823,0.5670967418700457,0.7881728764623404,-7.493680313296828,55.946172954857566,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571591618946216,0.5,0.5,0.0010337903405262996,0.025754453055111738,0.5,0.7397764554206417,0.5,0.5,-3.793977480713892,22.886407044844574,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6751537740500937,0.5,0.5,0.0,0.0400935319582819,0.5,0.7247811115076968,0.5,0.5,-3.8150511714428266,23.780076191094466,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191102800965345,0.5,0.5,0.0,0.043112490858844665,0.5,0.7138568078901943,0.5,0.5,-3.79568614877252,23.2248985649427,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6706967698288124,0.5,0.5,2.9774732681635852e-18,0.04208120887491893,0.5,0.7249427862666457,0.5,0.5,-3.813874556219345,23.750983070261007,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714812780524673,0.5,0.5,4.523876153435215e-18,0.042664758560908164,0.5,0.7202483343079003,0.5,0.5,-3.8121766833702284,23.733688304637674,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6376397715828679,0.5,0.5,0.0,0.0421301835371884,0.5,0.7100440186918672,0.5,0.5,-3.799007673156279,23.359136561504094,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.669616312913138,0.5,0.5,1.6479873021779667e-17,0.038168625080539385,0.5,0.7198606287921375,0.5,0.5,-3.811503875565114,23.686877568871758,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548810788336243,0.5,0.5,0.0,0.03339289129941971,0.5,0.7163498695909137,0.5,0.5,-3.8060712781908066,23.500541157242044,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6587618514380941,0.5,0.5,0.0009644227145150119,0.03242171172042439,0.5,0.7329898433883983,0.5,0.5,-3.8138911152533868,23.636026105311046,18,70
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6637749319151405,0.5,0.5,6.071532165918825e-18,0.0348649187914131,0.5,0.7177136706860987,0.5,0.5,-3.809032530689164,23.599651658537717,18,70
