INFO 2026-07-22 14:04:36,257 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:04:45,926 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:04:55,008 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:05:04,194 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:05:13,440 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 14:05:32,414 sb_arch_opt.sbo : Infill: 10 new (eval 100 real unique, 100 eval)
INFO 2026-07-22 14:05:42,669 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 14:05:52,063 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 14:06:01,317 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 14:06:10,382 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 14:06:19,458 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (110 real unique, 110 eval)
INFO 2026-07-22 14:06:38,481 sb_arch_opt.sbo : Infill: 10 new (eval 110 real unique, 110 eval)
INFO 2026-07-22 14:06:49,246 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 14:06:58,996 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 14:07:08,809 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 14:07:18,619 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (120 real unique, 120 eval)
INFO 2026-07-22 14:07:53,207 sb_arch_opt.sbo : Infill: 10 new (eval 120 real unique, 120 eval)
INFO 2026-07-22 14:08:03,560 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:08:12,156 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:08:20,512 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:08:28,927 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:08:37,066 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (130 real unique, 130 eval)
INFO 2026-07-22 14:08:58,649 sb_arch_opt.sbo : Infill: 10 new (eval 130 real unique, 130 eval)
INFO 2026-07-22 14:09:08,927 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:09:17,833 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:09:26,941 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:09:35,871 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:09:44,755 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (140 real unique, 140 eval)
INFO 2026-07-22 14:10:06,687 sb_arch_opt.sbo : Infill: 10 new (eval 140 real unique, 140 eval)
INFO 2026-07-22 14:10:17,488 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:10:26,566 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:10:35,629 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:10:44,761 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:10:53,948 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (150 real unique, 150 eval)
INFO 2026-07-22 14:11:19,905 sb_arch_opt.sbo : Infill: 10 new (eval 150 real unique, 150 eval)
INFO 2026-07-22 14:11:30,602 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:11:40,044 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:11:49,625 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:11:59,338 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:12:09,143 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (160 real unique, 160 eval)
INFO 2026-07-22 14:12:19,965 sb_arch_opt.sbo : Infill: 10 new (eval 160 real unique, 160 eval)
INFO 2026-07-22 14:12:30,907 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:12:39,836 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:12:48,537 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:12:57,226 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:13:05,885 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 14:13:19,399 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 14:13:30,740 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:13:39,738 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:13:48,377 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:13:57,022 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:05,669 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 14:14:25,340 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 14:14:36,313 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:14:45,530 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:14:55,059 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:15:04,858 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:15:14,641 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 14:15:18,547 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 14:15:29,898 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
