x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.5161415683105588,0.9025408299639821,0.5,0.18,10.203562701120973,8.487810552350696,-4.125466139393464,-2.411134119029157e-07,-183573.7450815898,-15.236547581389896,26,2026
1.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.04350014869123697,0.47020596358925104,0.5,0.18,10.869944617152214,8.335143408510286,-0.0,7844.1956268579515,200000.0,-2.019746717380218,26,2026
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.6591899739578366,0.05936148017644882,0.5,0.18,10.623110393993556,8.78501327862008,-4.201844031593216,-4.5013712224317715e-07,-180675.08575475845,-4.157236522998421,26,2026
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.1553290719166398,0.5639925636351109,0.5,0.18,10.45770585630089,8.515611040423051,-0.0,1772.0802418957655,200000.0,-4.068259164726243,26,2026
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.9589242208749056,0.29826798290014267,0.5,0.18,10.080997318029404,8.576477087949103,-0.0,7844.1956268579515,200000.0,-29.483582229073008,26,2026
1.0,2.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.478500796481967,0.8243529237806797,0.5,0.18,10.992494711652398,8.541570784317667,-0.0,-2748.883467667697,200000.0,-13.35883814880289,26,2026
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.6177073391154408,0.3611317463219166,0.5,0.18,10.77631207741797,8.58088157126295,-3.381854560704857,-3.913563341484405e-05,2485.862980959617,-11.536704472424459,26,2026
1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.06691125128418207,0.7622165754437447,0.5,0.18,10.172187611460686,8.032415159725783,-0.0,7844.1956268579515,200000.0,-3.7455028980028877,26,2026
1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.7641403172165155,0.12149401381611824,0.5,0.18,10.302802518941462,8.48763337190543,-0.0,7844.1956268579515,200000.0,-14.849518705138914,26,2026
1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.29928176663815975,0.5011249855160713,0.5,0.18,10.653021390549839,8.55658943865266,-0.0,7844.1956268579515,200000.0,-6.061800971296381,26,2026
1.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,30.0,0.935543367639184,0.9654007712379098,0.5,0.1952554962784052,10.898879140615463,8.770226177412502,-0.0,7844.1956268579515,200000.0,-193.03702992728702,26,2026
1.0,1.0,2.0,1.0,0.0,5.0,0.0,0.0,30.0,0.3769042994827032,0.40806580800563097,0.5,0.15670830320566892,10.049635777249932,8.559333539021056,-0.0,2630.1148726103884,200000.0,-26.244102469198033,26,2026
1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,30.0,0.698294130153954,0.7043091813102365,0.5,0.17150546288117766,10.426344255916774,8.210385258981084,-0.0,7844.1956268579515,200000.0,-86.49486450418547,26,2026
1.0,1.0,1.0,1.0,0.0,1.0,4.0,0.0,30.0,0.24121752474457026,0.16842807549983263,0.5,0.1814738961495459,10.529494882561266,8.415742826810254,-2.642727131112376,-0.00036998189261794323,-132377.88185102417,-13.082010268085563,26,2026
1.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,30.0,0.7302516857162118,0.8037798376753926,0.5,0.16384440947324036,10.031074540689588,8.52798204932396,-0.0,7844.1956268579515,200000.0,-106.23585580892521,26,2026
1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,30.0,0.21073625702410936,0.322616727091372,0.5,0.20404687285423279,10.927194587886333,8.379542382502525,-0.0,7844.1956268579515,200000.0,-14.949747275711655,26,2026
1.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,30.0,0.9035246428102255,0.5573364468291402,0.5,0.18791695045307277,10.549996637739241,8.837250522930452,-0.0,3374.935294925749,200000.0,-123.02430236494132,26,2026
1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,30.0,0.40744673646986485,0.07028344366699457,0.5,0.1791350401751697,10.399971711449325,8.318018203595045,-0.0,7844.1956268579515,200000.0,-20.26522452919382,26,2026
1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,30.0,0.7955943401902914,0.4006826803088188,0.5,0.16738190973177552,10.153626598417759,8.873739984558558,-0.0,7844.1956268579515,200000.0,-79.38427787103313,26,2026
1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,0.26829695142805576,0.9755956269800663,0.5,0.18553893422707915,10.804627241566777,8.608975913170534,-0.0,-18898.57800861087,200000.0,-34.074112781151676,26,2026
1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,30.0,0.5861921468749642,0.14834939688444138,0.5,0.19898350428789852,10.673523339442909,8.671220700556146,-0.0,7844.1956268579515,200000.0,-38.608542050272895,26,2026
1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,28.6988634057343,0.0979572357609868,0.7291522361338139,0.5,0.18,10.276429721154273,8.440470688176964,-0.0,3146.2831483698837,200000.0,-3.6770809304364787,26,2026
1.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,28.83316209167242,0.9894819241017103,0.21024053171277046,0.5,0.18,10.493840717710555,8.780992074807928,-0.0,2767.3485223338757,200000.0,-22.596911749610918,26,2026
1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,30.518870059400797,0.44649732299149036,0.6660434976220131,0.5,0.18,10.58112000208348,8.522798578238426,-0.0,7844.1956268579515,200000.0,-9.877816355988232,26,2026
1.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,31.18040917441249,0.6286934399977326,0.4637952335178852,0.5,0.18,10.95831753499806,8.803716921148753,-0.0,7844.1956268579515,200000.0,-11.256517306004785,26,2026
1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.49880962073803,0.18727137614041567,0.9137083068490028,0.5,0.18,10.12494396418333,8.576655838164873,-4.131188822303435,-3.2160232876776718e-06,-175611.01266263338,-1.5994934068194882,26,2026
1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,29.625834740698338,0.5471722865477204,0.6192313889041543,0.5,0.18,10.370312365703285,8.150561155049461,-0.0,7844.1956268579515,200000.0,-13.636617036072966,26,2026
1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,31.943969953805208,0.011969705112278461,0.007178527303040028,0.5,0.18,10.70466358307749,8.462477758627166,-0.0,7844.1956268579515,200000.0,-0.8237739043728971,26,2026
1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,30.356748785823584,0.8190895300358534,0.866896198131144,0.5,0.18,10.835767664015293,8.795098585716255,-0.0,7844.1956268579515,200000.0,-28.28486909356462,26,2026
1.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,28.042195558547974,0.36982441134750843,0.2607332291081548,0.5,0.18,10.247509064152837,8.345585814685318,-0.0,7844.1956268579515,200000.0,-6.062351391352638,26,2026
1.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,28.02792752161622,0.9663249114528298,0.8305944558233023,0.5,0.18,10.256896520964801,8.82225643042946,-0.0,7844.1956268579515,200000.0,-47.60635261426213,26,2026
1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,30.33875974267721,0.4702468039467931,0.2966666165739298,0.5,0.18,10.669615254737437,8.665622369036608,-0.0,2633.9052571597085,200000.0,-6.861302086292549,26,2026
1.0,0.0,0.0,1.0,0.0,5.0,3.0,0.0,31.98539863526821,0.6674453970044851,0.592907702550292,0.5,0.18,10.792906537652016,8.48857796690857,-0.0,7844.1956268579515,200000.0,-14.44335321228097,26,2026
2.0,2.0,2.0,2.0,2.0,0.0,4.0,2.0,30.0,0.14792981185019016,0.03361975587904453,0.2624619659036398,0.18,10.126281017437577,8.793827655130517,-0.0,7844.1956268579515,200000.0,-2.6041240353624215,26,2026
2.0,2.0,1.0,0.0,2.0,2.0,3.0,3.0,30.0,0.5243648048490286,0.4998544780537486,0.4468562938272953,0.18,10.380423218943179,8.741949706781824,-0.0,7844.1956268579515,200000.0,-19.1714993906002,26,2026
2.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,30.0,0.03612973727285862,0.8775324812158942,0.8282450567930937,0.18,10.546073268167675,8.648413623832372,-0.0,958.4358901328478,200000.0,-7.219779778068515,26,2026
2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,30.0,0.857428059913218,0.23680761735886335,0.09974173735827208,0.18,10.915458599105477,8.659837762502235,-4.33372808110413,-0.00011536503825482214,-177136.057953011,-12.722559721921126,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.33013046998530626,0.639845727942884,0.7496699104085565,0.18,10.00371366739273,8.816752209962683,-0.0,7844.1956268579515,200000.0,-17.796095919203562,26,2026
2.0,2.0,1.0,2.0,1.0,1.0,2.0,5.0,30.0,0.6908946316689253,0.17466781940311193,0.783552017994225,0.18,10.220140472054482,8.864779044578295,-0.0,7844.1956268579515,200000.0,-19.932908179909997,26,2026
2.0,2.0,0.0,2.0,0.0,5.0,5.0,4.0,30.0,0.24947270937263966,0.7027057884261012,0.43341349717229605,0.18,10.824024194851518,8.447064652091868,-0.0,7844.1956268579515,200000.0,-9.682263660647575,26,2026
2.0,2.0,2.0,2.0,1.0,4.0,3.0,4.0,30.0,0.9272896135225892,0.4369829734787345,0.638601141050458,0.18,10.700732494704425,8.947726910613937,-0.0,7844.1956268579515,200000.0,-43.85451304975278,26,2026
2.0,2.0,1.0,1.0,0.0,4.0,4.0,0.0,30.0,0.38430522847920656,0.9396608350798488,0.019923202693462372,0.18,10.350756392814219,8.519252211263913,-0.0,7844.1956268579515,200000.0,-17.066298944158028,26,2026
2.0,2.0,2.0,1.0,0.0,4.0,0.0,3.0,30.0,0.755915411747992,0.5307717118412256,0.2042879108339548,0.18,10.097590604797006,8.812612214018394,-0.0,7844.1956268579515,200000.0,-33.30608230322464,26,2026
2.0,2.0,1.0,2.0,1.0,5.0,1.0,1.0,30.0,0.3066505091264844,0.096483638510108,0.5710261315107346,0.18,10.946589291095734,8.531504647919943,-0.0,7844.1956268579515,200000.0,-4.491778380418156,26,2026
2.0,1.0,1.0,1.0,1.0,3.0,5.0,2.0,30.0,0.6103371661156416,0.7677267584949732,0.3735612826421857,0.18126120194792747,10.577204138971865,8.839428189137125,-4.593828397983411,-2.3060238163452595e-08,-140944.69107849966,-106.71592008100025,26,2026
2.0,1.0,2.0,2.0,0.0,5.0,2.0,2.0,30.0,0.07513472624123096,0.35879879258573055,0.9756358256563544,0.1708390111103654,10.47429997753352,8.701935493082592,-0.0,7844.1956268579515,200000.0,-14.693912202645631,26,2026
2.0,1.0,0.0,1.0,2.0,0.0,4.0,3.0,30.0,0.5783338118344545,0.7382910903543234,0.07372881192713976,0.2038347659446299,10.97295781224966,8.701619524617977,-0.0,7844.1956268579515,200000.0,-91.19590922676934,26,2026
2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,30.0,0.10569231025874615,0.13408114947378635,0.706010258756578,0.16317785700783133,10.077085303142667,8.493236111294689,-0.0,1525.123493076163,200000.0,-10.0290264002966,26,2026
2.0,1.0,2.0,1.0,1.0,3.0,1.0,5.0,30.0,0.7878578351810575,0.99380106292665,0.4734251517802477,0.17986018594354392,10.445981460623443,9.118742999897123,-0.0,7844.1956268579515,200000.0,-264.16370541264394,26,2026
2.0,1.0,0.0,1.0,0.0,4.0,3.0,5.0,30.0,0.27615385595709085,0.379794979467988,0.8723234310746193,0.1881876515597105,10.59576087538153,8.380754533039084,-0.0,7844.1956268579515,200000.0,-34.35870307535754,26,2026
2.0,1.0,2.0,0.0,1.0,2.0,4.0,4.0,30.0,0.8957592891529202,0.0872653154656291,0.9297646973282099,0.184813430942595,10.850392432883382,8.695202851457221,-3.9231514702942203,-1.196299126604572e-05,-108611.62894371366,-86.97989373506239,26,2026
2.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,30.0,0.41533582750707865,0.5352251818403602,0.28283676505088806,0.16711107954382895,10.19963539391756,8.765162829884414,-0.0,7844.1956268579515,200000.0,-48.72003085754903,26,2026
2.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,30.0,0.7223640251904726,0.33297914545983076,0.5230798171833158,0.15336839111521838,10.322437622584403,8.379590581614812,-0.0,7844.1956268579515,200000.0,-79.84329883342153,26,2026
2.0,1.0,1.0,0.0,1.0,3.0,2.0,1.0,30.0,0.2185030411928892,0.7907351544126868,0.13883195724338293,0.19965041426941751,10.719289424829185,8.596007016145135,-0.0,1542.6769442920522,200000.0,-34.9818385514123,26,2026
2.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,30.0,0.8269466729834676,0.26987387146800756,0.33189384918659925,0.15794099673628806,10.502122598700225,8.828311922055661,-0.0,7844.1956268579515,200000.0,-82.69413164605186,26,2026
2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,30.678084306418896,0.3620881447568536,0.8526299772784114,0.9475715393200517,0.18,10.414596849121153,8.914448779037762,-0.0,7844.1956268579515,200000.0,-22.755695826483127,26,2026
2.0,0.0,2.0,2.0,0.0,3.0,1.0,5.0,31.029007807374,0.5549071226269007,0.025381936691701412,0.24651330336928368,0.18,10.045700989663601,8.78386785238132,-2.519264988888306,-0.00023403975501423702,177386.70864458097,-7.893558690840272,26,2026
2.0,0.0,0.0,1.0,2.0,4.0,3.0,5.0,29.339656423777342,0.004111131653189659,0.5983418999239802,0.5995109286159277,0.18,10.879319237545133,8.486731111858745,-0.0,7844.1956268579515,200000.0,-2.904048102432346,26,2026
2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,29.536940652877092,0.6364604625850916,0.9306919667869806,0.6569226868450642,0.18,10.625664331950247,8.72658192635683,-0.0,7844.1956268579515,200000.0,-43.85147942230785,26,2026
2.0,0.0,2.0,1.0,1.0,5.0,2.0,2.0,31.84732473641634,0.17938395403325558,0.44168599508702755,0.055891482159495354,0.18,10.291070344857872,8.687721643889429,-0.0,7844.1956268579515,200000.0,-3.919283888108088,26,2026
2.0,0.0,1.0,2.0,0.0,3.0,5.0,2.0,30.445581823587418,0.997370776720345,0.6764038894325495,0.7646726323291659,0.18,10.168268056586385,8.986396877442338,-0.0,-73298.14886471265,200000.0,-77.88073321494085,26,2026
2.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,28.138901825994253,0.438731730915606,0.1971940603107214,0.39702458772808313,0.18,10.756767399609089,8.658602567527028,-3.0720153696526658,-0.006191489266711869,-746.5297200669884,-7.169919888141358,26,2026
2.0,0.0,2.0,0.0,2.0,0.0,3.0,1.0,28.20034857094288,0.6862994516268373,0.417133754119277,0.1436134409159422,0.18,10.89610105752945,8.90331069546307,-0.0,7844.1956268579515,200000.0,-17.432093468848375,26,2026
2.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,30.38605858013034,0.12772153783589602,0.9593929294496775,0.5102717317640781,0.18,10.061752239242196,8.512223064216295,-0.0,7844.1956268579515,200000.0,-9.520744447710918,26,2026
2.0,0.0,0.0,2.0,2.0,3.0,2.0,1.0,31.78197268024087,0.9455251973122358,0.16260320506989956,0.30930098984390497,0.18,10.431136439554393,8.849705348381837,-0.0,1137.297415315169,200000.0,-21.60240759146704,26,2026
2.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,29.60037111490965,0.4885097462683916,0.714658522978425,0.9113261206075549,0.18,10.519392640329897,8.797808507828263,-0.0,7844.1956268579515,200000.0,-26.599695844232144,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.42599678886756404,0.0,9.890138849482126e-17,0.15,10.794560712641633,8.533344451650608,-0.0,7844.1956268579515,200000.0,-15.980561447833336,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.986186429819895,0.16938054207407746,0.5,0.5,0.18,10.019235234272204,7.615203837183521,-0.0,126.48155619319641,200000.0,-1.1246569492266294,26,2026
2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.4267076697007577,3.579006626936374e-17,3.233758303430375e-17,0.15000000000000002,10.786605982848794,8.533520382242783,-0.0,7844.1956268579515,200000.0,-16.03742965265225,26,2026
2.0,1.0,2.0,0.0,2.0,3.0,4.0,0.0,30.0,0.1855950698124703,7.124237767165342e-16,0.016593230643722992,0.15,10.960608104578249,8.48614327925841,-0.0,7844.1956268579515,200000.0,-6.982874336863213,26,2026
2.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.09620088513965278,7.146669996881096e-17,0.0068043464868023755,0.15,10.0,7.9298145606392785,-2.8612597580381753,2.7240385861659888e-05,-115506.47246452935,-5.567851029731591,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8364825284323559,0.5,0.5,0.18,10.0,7.7672862922995245,-3.4934527088763137,1.041543328028638e-06,-185302.11775489134,-3.2705598455670795,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,30.0,0.5609149656121689,3.7491106478062434e-17,0.5,0.15189412974485667,10.0,7.991571977672863,-0.0,-2830.2468276088066,200000.0,-25.878489489728278,26,2026
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,31.866158098320614,0.4295016766100643,1.0,0.5,0.18,10.000000000000002,8.134849144542764,-0.0,7844.1956268579515,200000.0,-14.70518924330006,26,2026
2.0,1.0,0.0,0.0,2.0,3.0,4.0,0.0,30.0,0.18894727951734802,0.0,0.02355261956266989,0.15,11.0,8.18801932990045,-0.0,7844.1956268579515,200000.0,-7.0325461711700745,26,2026
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.34873061654620285,0.9815212663478728,0.5,0.18,10.10127358552015,8.092981318235902,-0.0,7844.1956268579515,200000.0,-13.642799723946595,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.025628200136303,0.3373305972403019,0.5,0.5,0.18,10.000363785885286,7.65311171082465,-2.8634733070124203,-0.0015782874852448003,-121621.79001891175,-1.7250228951680002,26,2026
1.0,1.0,2.0,2.0,0.0,3.0,2.0,0.0,30.0,0.048079069160597385,0.03191586569477012,0.5,0.15165362367190044,10.456717242442378,8.651880080896321,-0.0,7844.1956268579515,200000.0,-4.292478896115989,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018982226239242,0.2704986386112038,0.5,0.5,0.18,10.007634858019593,7.63783586369844,-2.601675546661636,-1.249970227945596e-05,-105765.49110601615,-1.4222538094264718,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88712206854185,0.2706858016722021,0.5,0.5,0.18,10.001863546213732,7.637982591052172,-2.6035748339703,-1.1672427717712708e-06,-105870.05387203305,-1.4333961323891213,26,2026
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.01904159295207,0.27050253537041624,0.5,0.5,0.18,10.012692954186722,7.6377451689292,-2.6004689082117967,-9.690719707577955e-06,-105654.64846815076,-1.4202892731172547,26,2026
1.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5579201315490478,3.710829318590682e-16,0.5,0.1843854576392492,10.481776384607935,8.075956161795963,-3.1350878650089067,-0.000547936225302692,-115119.52228368523,-27.886249124186826,26,2026
1.0,1.0,1.0,2.0,0.0,3.0,2.0,0.0,30.0,0.21421708506720344,0.011797947373353839,0.5,0.15011977437780044,10.17711575927173,8.632491608513812,-0.0,7844.1956268579515,200000.0,-8.65713362398953,26,2026
1.0,1.0,0.0,2.0,0.0,3.0,2.0,0.0,30.0,0.17047922296692214,9.085340707707383e-21,0.5,0.15000111684210593,10.204540889895807,8.530002095299228,-0.0,7844.1956268579515,200000.0,-7.1744242004464915,26,2026
1.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,30.0,0.5438547234874691,0.0025066844534946623,0.5,0.1799498618263671,10.811087300287571,8.27688697257748,-3.6195787779924813,-0.00013659391697729006,-162692.8436588298,-23.695019580048587,26,2026
