x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6285925349283615,0.7187095762028072,1.0,0.19471988941888366,0.46910558760301874,1.0,1.0,0.5968476565854239,-11.349907652802978,81.44574301089693,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.6406284147638124,0.7170071121514137,1.0,0.19575694989381648,0.4677692972947159,1.0,1.0,0.6006336258211629,-11.350553717296648,81.55648699080771,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6100833584920203,0.7070388240200769,0.9945202279162687,0.19748868156360316,0.47076027016228106,0.9814466916489046,1.0,0.5854660613591206,-11.336614340274785,80.98283081676524,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.792606048880313,0.7872080821130926,0.1981315681761494,0.0,0.0,0.80243524759543,0.0,0.006701396793486981,0.31333731509569,-11.138181949680977,56.24508297792407,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8291852218736965,0.8378303832177522,0.21498455615594522,0.0,0.0,0.8097430738754006,0.0,0.03240656376245908,0.32729172020636826,-11.151732690624542,57.5667318452801,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18723265343786022,0.5,0.5,5.67623764020665e-18,0.5,0.5,0.0,2.977149338211484e-16,0.5,-3.7631258013219533,15.745392465593675,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467880399317598,0.5,0.5,6.179952383167375e-18,0.5,0.5,4.8734887653223424e-17,0.044289356848854794,0.5,-3.7886702764543974,16.607569753571113,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23742064779452088,0.5,0.5,1.5178830414797062e-18,0.5,0.5,6.353424730765056e-17,1.8214596497756474e-17,0.5,-3.7701633213673325,15.89457994799419,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555586948341307,0.5,0.5,0.0,0.5,0.5,1.5190528354388424e-18,0.0,0.5,-3.7591845654122547,15.669389552769488,31,2031
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8892165651487118,0.9624336390173376,0.24851949809303645,1.95618321429375e-18,8.364423621341714e-18,0.8154378635920271,5.783335417990434e-18,0.06306149530746728,0.37287262152028294,-11.186287846134498,60.45945773377477,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960299026974066,0.5,0.5,0.0,0.5,0.5,6.5534931778308194e-18,0.006527634796179468,0.5,-3.779551024187566,16.15260173181433,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10197273685775467,0.5,0.5,0.0,0.5,0.5,6.299214622140781e-17,0.0,0.5,-3.7534774115356075,15.572789073435827,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09198658785985014,0.0,0.17739285642909625,2.5752291258396108e-17,2.860116388924733e-17,0.2542267021223128,7.621890163506466e-18,0.0,0.07114985112261633,-10.674976811406546,39.731767624476774,31,2031
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.07263686059353643,0.0,0.20136728574455734,6.109612545328139e-17,4.710039152404073e-18,0.2862167675203232,0.0,0.0,0.09424976399862857,-10.7109422129886,41.10357347010882,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4409375798367856,1.0,0.2972915962874865,5.076845454832145e-17,0.8250840658905172,0.8076984066976064,1.0408340855860843e-17,1.0450457852020072e-17,0.8366172808905116,-11.285847364932875,68.2960562186202,31,2031
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.413609492111198,1.0,0.27518690970017556,8.673617379884035e-18,0.7878426103753353,0.7937844308966876,6.938893903907228e-18,1.0428495867184887e-18,0.8038445991314909,-11.256661779768464,67.54043437306478,31,2031
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.3790383035061307,1.0,0.29845521768125255,3.922782213651395e-18,0.7492886946749767,0.7120761337345821,0.0,0.0,0.8060795927580787,-11.232995462818597,65.73388539440761,31,2031
