x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020347069948912,0.5,0.5,0.41074259392917156,0.5,0.5,0.8834451138973236,0.5,0.5,-3.4740414232197487,21.029398176151094,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745636833831668,0.5,0.5,0.6167135778814554,0.5,0.5,0.07069183979183435,0.5,0.5,-3.3751910248964077,17.200907333143128,31,2031
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15746675617992878,0.5,0.5,0.0030991090461611748,0.5,0.5,0.7384428968653083,0.3969714092090726,0.5092362081632018,-3.7560861888122483,29.560068194815265,31,2031
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192122047767043,0.5,0.5,0.9533314546570182,0.9421682739630342,0.5,0.3016852270811796,0.5,0.5,-3.740898958037243,33.88087018939315,31,2031
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098381344228983,0.5,0.5,0.7713503884151578,0.837896604090929,0.5,0.5616717748343945,0.32700325548648834,0.5,-4.51401816504593,40.7821701529128,31,2031
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667037507519126,0.6653453726321459,0.5,0.1941169360652566,0.5,0.5,0.49987896997481585,0.5,0.5,-3.561714175767287,23.793912422972113,31,2031
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25051519833505154,0.3891912214457989,0.5,0.6742295771837234,0.5,0.5,0.8160759685561061,0.5,0.5,-3.5571756162297397,26.94142697457024,31,2031
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259766040369868,0.5,0.5,0.3451663590967655,0.7418248886242509,0.5,0.12835616059601307,0.07473213691264391,0.9791615400463343,-4.296288236105783,41.304740718919575,31,2031
1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6570053538307548,0.5,0.5,0.13400249555706978,0.03846603073179722,0.5,0.6200454449281096,0.25846521835774183,0.645451289601624,-4.241018824249254,37.20017511979398,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3194862250238657,0.5611181929707527,0.5,0.8380642533302307,0.5,0.5,0.4318068977445364,0.807669173926115,0.5,-3.7777111712997624,35.88371747124464,31,2031
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00383602362126112,0.5,0.5,0.29541847202926874,0.8877729680389166,0.44249675795435905,0.7562359645962715,0.5,0.5,-3.71493253718382,34.791647981253455,31,2031
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727056082338095,0.5,0.5,0.7476514773443341,0.3855085885152221,0.7441482655704021,0.19398545566946268,0.5,0.5,-3.770865029364668,39.55085612462307,31,2031
