x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.15719461720436811,0.5261704875156283,0.5,0.012726468965411186,0.7192270420491695,0.22907460387796164,0.8155021499842405,0.477860189974308,0.13061022199690342,-8.179781214252516,49.9209627683612,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003986378953233157,0.5,0.5,0.0001869244587687109,0.5,0.5,0.0025416365729716145,0.5,0.5,-3.4827431454416318,11.516372478575644,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09471236648424149,0.8269283303320968,0.5576214926772116,0.15161271891926253,0.596053849561255,0.25873052526147805,0.14741329903429465,0.29035287229183615,0.021695727371515143,-10.695799435407519,54.3212123294029,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1007657349145693,0.8860960411448235,0.5979358609050388,0.14248888637140272,0.5047991144281826,0.31217141670356235,0.14567636831424982,0.28193409911311323,0.019585062410737503,-10.702327899016177,55.00986023259905,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.09381649873698752,0.9487373545470743,0.5541313772061666,0.1415343875251066,0.5299213035497532,0.2919384972545315,0.145040818637945,0.2935259665773491,0.02271013199483375,-10.706256470664169,55.55978643910567,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.08877738014473878,0.7659473868618216,0.580716882985076,0.13448479789417392,0.6050903575563585,0.27556244799200735,0.11761685316094816,0.09340018351161938,0.01592107263444854,-10.691054546031125,52.47497672244536,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.12828804391409726,0.9442833119862104,0.5966308573894161,0.13901971171870903,0.5354884544976728,0.29075033798252725,0.14298287112837832,0.2683827397139516,0.017714779109076217,-10.711735417484617,55.714713593375166,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957343933270626,0.07861723552353701,0.5,0.0037321965495779306,0.0589209150433326,0.5,0.01891236421983325,0.053958004729814775,0.5,-7.184572965767122,26.952645541738462,19,71
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0037778423861465652,0.014577508849050173,0.5,0.014909944478151665,0.11654682131376046,0.5,0.0013421773812879365,0.3694018681741413,0.02190080098421375,-7.244083354270696,31.1461971049907,19,71
1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.010706650137898423,0.015004833296662452,0.5,0.014117903551712437,0.1116602464976536,0.5,0.004119522195832923,0.380716791877879,0.02151404123751847,-7.246306869994923,31.19514947381963,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05588270388164787,0.006140857594970077,0.5,0.015806369251397997,0.11652091128642007,0.3864927603105461,0.06922765172825175,0.3685205123545042,0.4788903514666729,-7.479119175948532,42.13487544546264,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05167251642028664,0.0016156527841167602,0.5,0.014207932391789697,0.10939846784875856,0.3821885813895651,0.08777128397629357,0.3778056762195757,0.49256179402986927,-7.479828051380271,42.30231103014498,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058098910241377213,0.00783906909742188,0.5,0.025464547981239295,0.11096936388146877,0.2824997391870959,0.08094552736157036,0.3808330846175187,0.498696295885545,-7.474383719633246,41.80050989411548,19,71
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0547158565900787,0.0069214615050834935,0.5,0.04596276708894269,0.11340441706269161,0.2573323691645366,0.06912189157910133,0.35874257203899484,0.4703237555155258,-7.463062541890079,41.41061875584103,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.02610830005308988,0.00430718041084286,0.5,-3.747111582808703,15.682492882783595,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000626396363259e-19,0.5,0.5,8.19162342115725e-17,0.5,0.5,0.0011661559769123794,3.916776996235848e-17,0.5,-3.7471115573826506,15.506996935861475,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7867651802561113e-16,0.5,0.5,1.240327285323417e-16,0.5,0.5,0.0,0.0,0.5,-3.747111557333171,15.5,19,71
