x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6111244283134596e-16,4.569912157026401e-16,0.5,0.0,5.915407053080912e-16,0.5,0.18019522168550922,0.5,0.5,-3.833318317860721,21.081171330113058,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.12703117200116232,0.5,0.5,-3.8285124255897722,20.762187032006974,5,57
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232412609464273e-16,0.5,0.0,1.9157426521532044e-18,0.5,0.08884040897141127,0.5,0.5,-3.8261066943395763,20.533042453828468,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38539783729528126,0.0006638733966894366,0.5,0.0031083649634573024,0.09341858726987268,0.5,0.19973554996407133,0.010557844488708713,0.5,-7.239151759553054,27.88064561615503,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2555603258468384e-15,0.5,0.5,7.598088824778415e-16,0.5,0.5,0.058420598712155186,0.5,0.5,-3.4833007017701303,11.850523592272936,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.07614939292814649,0.5,0.5,-3.483616051425415,11.95689635756888,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717809191403411e-05,0.5,0.5,0.001189431636593351,0.5,0.5,0.10561080073476183,0.5,0.5,-3.4836329606187517,12.140801425818402,5,57
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.19622729800304642,0.3062063285165988,0.5,0.016509968485795008,0.008313876126120442,0.4685929510618829,0.34410682280502314,0.018921968652658293,0.20779252652267416,-7.802929643500449,39.81130095866126,5,57
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.7278056567646176,0.2464166183053396,0.5,0.0003730092644483623,7.606181467280639e-05,0.6154846688371801,0.24352174285011757,0.1189234183866701,0.21760712692586834,-8.069155250290798,43.808871735043056,5,57
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2572305710830414,0.3689908805254875,0.5,0.022576720410814863,0.00044971400567280466,0.5038165826876605,0.320457240671523,0.12928229636621105,0.19266896699461186,-7.840012460409161,40.931761983093736,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.08051378741587543,0.9979373346129186,0.004285727283257641,0.9966130627146518,0.98997819030268,0.9952166787608472,0.5227291553278051,0.5817183560518747,0.48993336957074535,-11.266341716760301,75.97379120502875,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.5127243581736829,0.997092574975051,0.9827245050230577,0.9988400725781729,0.0034937584810652046,0.00865071150253048,0.40938821417628035,0.36047904526320895,0.23314533558106443,-11.250620381247428,67.14377408864857,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27266049144889243,2.8177258836624118e-18,0.5,0.0,0.5,0.5,0.010753748433878677,0.24659140751110512,0.5,-4.102053146658552,21.564477140849963,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23175450355398886,0.0,0.5,0.003548466060083819,0.5,0.5,0.0074394860739830345,0.2207581024168515,0.5,-4.093582152548272,21.2664473767284,5,57
2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5384342640405421,0.0,0.08714516720375902,0.0005489830689610872,0.00037513326343303487,0.0004564853355537729,0.23967915488420166,0.6104378921894639,0.5,-7.425217338009212,38.69152605046864,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.31019248534842864,0.2889466018259366,0.3077457949524665,0.012323136988121961,0.6688859886243252,0.02706821313190434,0.005652425720603432,0.05722973548067733,0.5055923505622467,-11.156097409717875,51.081430039937494,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.2983729958896274,0.2862692725622709,0.4199210217226779,0.009872316829473872,0.6924004635710602,0.009315555286142013,0.04578646442444846,0.061011538801747284,0.5044857123650274,-11.171211802024883,52.868403746686106,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.2894587797210099,0.3265352852564205,0.3553998073875035,0.02904276683466357,0.6130551460534518,0.033532951388249035,0.005778371097023678,0.04252033275846894,0.49989965444099493,-11.13135820640022,51.06002024080011,5,57
