x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.33333488694076785,0.3003113323757691,0.22525522691421926,0.0004992132193950032,0.0007186526672027683,0.00032190062934138713,1.9868939203986685e-05,0.00041773247843329556,0.06751808873895618,-11.122692199802296,44.681245463236294,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.32413386936972993,0.29543177510749424,0.2652153766538645,6.681445181286708e-19,5.182131629658888e-19,0.0,0.00043288990164476004,0.0013723474177668742,0.09842335193199929,-11.192091186880507,45.940144800714336,5,57
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.31693107973756035,0.2951760457528804,0.24568388419184886,2.9847851565509815e-19,7.882750617418217e-19,0.002847466639281817,2.006816563728817e-19,0.0004485693609277662,0.2920696891744044,-11.201556859725287,47.0077377987383,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3359698519254549,0.2689824764498906,0.28400659763419067,0.0040039780229372554,0.003222848335343315,0.006839583952584575,0.003532373125630858,0.003527920895928674,0.06085272426134016,-11.189936710247645,44.853086002340326,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.31516816604500364,0.17746575043266372,0.2433685353657836,0.026141319244464972,0.11821179356985687,0.017241268599168094,0.00011345310273165178,0.0006701347612782485,0.06503471180602897,-11.04849245695343,43.194849252797376,5,57
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.33002531447790057,0.27971969170789796,0.267230408367652,0.00498063474653897,0.0021316929982279566,0.02193660674069059,0.005070132754608633,0.005858433025875677,0.21565641334764435,-11.153347696723854,44.843806818653704,5,57
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903181045393647,0.5,0.5,3.795160407338759e-17,0.5,0.5,2.1160000450067554e-19,0.0001617220405631729,0.5,-3.794936921623371,16.5066261255953,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2796940860470625,0.2728683300787384,0.5,0.009711083454509896,0.001688142947129307,0.5,0.031076409293518324,0.051141405769986915,0.07891953667389369,-7.558034397626375,32.104020820141855,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.019424046965904454,0.23569634543835583,0.5,0.02796258063960781,0.038181526739923165,0.5,0.016297272115784085,0.013413355246610033,0.5,-7.1159920482085015,25.966638834426263,5,57
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.31378186413444076,0.22893187602585435,0.5,0.007774983799198387,3.596730163358478e-05,0.5,0.019580809033820697,0.029333684529436112,0.20575418160895012,-7.564776808487679,32.63095979248104,5,57
1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.1783226643015432,0.2038070408069414,0.002686142410101613,0.008496669725271693,0.024601129511429985,0.5,0.022021432277291326,0.005399927818589842,0.5,-7.296051206123286,30.876519440925414,5,57
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16411499142711425,3.5316850448956e-17,0.5,6.439326345313428e-20,0.5,0.5,0.02130359880491226,1.0420755220587729e-05,0.5,-4.102119266836464,20.81642023023865,5,57
