x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.2664993517100811,0.5162654407322407,0.5,5134.7875604406,15893.805892206728,10500.0,27.643918866651408,0.7443646001049427,-11.049333730383822,-10.748359727344003,0.0,-0.38698764741420744,4,56
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9545513987541199,0.24758463073521852,0.5,11686.22409272939,8823.379527777433,10500.0,21.638422019350028,0.7846836669249195,2.148583806751777,-11.657270475941676,0.0,-0.6019322954118251,4,56
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.1414106758311391,0.9480000091716647,0.09545713476836681,17740.214506164193,15331.382180564106,11228.76033000648,31.091291959386368,0.5856795273989737,-12.887370975735216,-12.887370975735216,-12.887370975735216,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5794570008292794,0.28894692100584507,0.9212405271828175,7662.00996004045,8189.06213529408,1524.8567052185535,,,-11.721783596961993,-11.721783596961995,-11.721783596961995,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.47309461515396833,0.06332257390022278,0.5893676951527596,12198.2795400545,3205.1814580336213,6483.41813031584,24.62404469399384,0.8083026630795933,-12.452117127934326,-13.339481779250207,-8.15372217763672,-0.1778477847576141,4,56
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7869956931099296,0.6698859045282006,0.3958934862166643,4464.998512528837,14986.178580671549,15779.444291256368,22.481351984111754,0.7971003622049735,-11.37959004866118,-11.37959004866118,-11.37959004866118,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9230612367391586,0.586778100579977,0.13846922758966684,13326.244048774242,3564.5755250006914,9399.073011241853,21.766631212696563,0.7668028841601782,-12.582620700102876,-5.157659664046713,-12.668680844481198,-0.11980213746428481,4,56
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.36000895127654076,0.17772453743964434,0.8156006066128612,3252.6783160865307,10744.010041467845,19993.455545045435,,,-13.983282583016393,-12.878938196506303,-4.657168825158125,0.09466011524200446,4,56
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.6929088961333036,0.45585433300584555,0.6796506633982062,16546.728757210076,19861.728210002184,14144.532706588507,,,-11.526393527168356,-11.526393527168356,-11.526393527168356,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.004002334550023079,0.81241718493402,0.36822690535336733,8808.808916248381,8117.845558561385,5738.695537671447,,,-13.89869644758679,-13.89869644758679,-13.89869644758679,-0.2333333333333334,4,56
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.28398170601576567,0.34094369411468506,0.4858782757073641,14152.779574505985,4668.744243681431,8728.70616428554,27.009933621742057,0.7541389164038981,-13.509521197643931,-12.073548801550812,-10.913047961216126,-0.03854242414236064,4,56
0.0,1.0,1.0,0.0,0.0,0.0,5.83322739508003,1.4887198200449347,3.0,0.9720335220918059,0.5,0.5,1703.054173849523,10500.0,10500.0,,0.0,24.196612865304687,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,2.8699588240124285,1.1062818409875037,3.0,0.08442315924912691,0.5,0.5,15721.933299675584,10500.0,10500.0,,,-9.51087068883546,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,0.0,0.0,0.0,9.110837996471673,1.7791449268348516,3.0,0.6483301902189851,0.5,0.5,10357.85379074514,10500.0,10500.0,,0.0,7.081758271255769,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,7.289470541290939,1.2675016093999147,3.0,0.5031399037688971,0.5,0.5,19308.393937535584,10500.0,10500.0,11.110399964442497,-0.0013000685724214867,9.248442845401335,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,0.0,0.0,0.0,4.322181605733931,1.6450228220783174,3.0,0.19009309448301792,0.5,0.5,6854.029723443091,10500.0,10500.0,,0.0,-7.525037890043124,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,6.6291604158468544,1.3056712972931566,3.0,0.8667298033833504,0.5,0.5,10630.68050891161,10500.0,10500.0,9.713732365185926,-0.003406723619339025,24.9414351279641,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,0.0,0.0,0.0,10.232391732279211,1.5843786753714086,3.0,0.42782920971512794,0.5,0.5,5271.239813417196,10500.0,10500.0,,0.0,1.5990245015485414,0.0,0.0,-0.9,4,56
0.0,1.0,0.0,0.0,0.0,0.0,10.401574291288853,1.2469764361158013,3.0,0.019949394278228283,0.5,0.5,11758.542580530047,10500.0,10500.0,,,-13.175571520762583,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,6.788099082186818,1.6682716918177904,1.4618841260671616,0.7089739730581641,0.5,0.5,4023.0849105864763,10500.0,10500.0,,0.0,10.690399965023744,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,4.501628104131669,1.2851488047279418,3.690066047012806,0.3445530356839299,0.5,0.5,18189.10253699869,10500.0,10500.0,14.758915414298292,-1.1102230246251565e-16,1.6472347194942074,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,7.438145307358354,1.6076248643919826,2.9388208650052547,0.9074796745553613,0.5,0.5,8113.364550285041,10500.0,10500.0,,0.0,18.932389352501254,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,8.941652914509177,1.4410684685222805,1.961152546107769,0.8023323994129896,0.5,0.5,16988.371092826128,10500.0,10500.0,8.106608243215486,-0.17803378327054797,18.556613985879764,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,2.71101763471961,1.4682079955935479,4.714609902352095,0.48830519802868366,0.5,0.5,9248.274609446526,10500.0,10500.0,,0.0,5.338518965643953,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,5.653778412844986,1.1295413788408042,2.4390648789703846,0.5636348724365234,0.5,0.5,12875.198096968234,10500.0,10500.0,12.452037205760535,-1.1102230246251565e-16,15.364619330466471,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,11.248791589867324,1.7586304425261914,3.189822494983673,0.12570704147219658,0.5,0.5,2804.098923690617,10500.0,10500.0,,0.0,-10.164336669563976,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,12.222863427363336,1.321587516181171,2.125952910631895,0.4125230507925153,0.5,0.5,15272.913864813745,10500.0,10500.0,8.836081430102135,-0.10918209219903585,4.217499696930776,0.0,0.0,-0.9,4,56
0.0,0.0,1.0,0.0,0.0,0.0,4.679728147573769,1.5678642936982214,3.377941630780697,0.8515497678890824,0.5,0.5,9906.657713465393,10500.0,10500.0,,0.0,17.6917843174842,0.0,0.0,-0.9,4,56
0.0,0.0,0.0,0.0,0.0,0.0,2.372569151688367,1.2080062446184456,1.6497637331485748,0.20588467549532652,0.5,0.5,14592.394260689616,10500.0,10500.0,20.742898438015892,-1.1102230246251565e-16,-4.050878300010432,0.0,0.0,-0.9,4,56
0.0,1.0,1.0,1.0,1.0,0.0,9.280082328710705,1.7054581517353653,3.0,0.5188129907473922,0.3782345913350582,0.5,2145.1354194432497,3012.056608684361,10500.0,,0.0,-9.27331479569703,-11.758542997631412,0.0,-0.4974123269319535,4,56
0.0,1.0,0.0,1.0,0.0,1.0,8.432866320945323,1.1668452962301672,3.0,0.6324136778712273,0.3656201967969537,0.5,11081.604258157313,10937.189391814172,10500.0,9.47284959170571,-0.0028952539547928424,-6.654987689720372,-11.06163776958853,0.0,-0.5075038425624371,4,56
0.0,1.0,1.0,1.0,0.0,1.0,3.506891111843288,1.7190087359398603,3.0,0.06838862970471382,0.9016268849372864,0.5,5719.986920244992,3683.392157778144,10500.0,,0.0,-13.784306295648054,-12.546119487188406,0.0,-0.07869849205017088,4,56
0.0,1.0,0.0,1.0,1.0,0.0,6.47033982956782,1.4008271872997284,3.0,0.9874588903039694,0.746528709307313,0.5,18866.620127111673,7627.80833709985,10500.0,9.341608007049464,-0.07107703900374274,-11.892346597746926,-1.3869874038264651,0.0,-0.2027770325541497,4,56
0.0,1.0,1.0,1.0,1.0,1.0,10.719357032794505,1.5049351568333806,3.0,0.29953272081911564,0.01691898237913847,0.5,6414.7224724292755,19446.055687963963,10500.0,,0.0,-5.646953996369943,-13.668454123058522,0.0,-0.7864648140966892,4,56
0.0,1.0,0.0,1.0,0.0,0.0,11.069915141910315,1.3657813987694682,3.0,0.6123072719201446,0.7871909933164716,0.5,3858.0599082633853,7009.721695445478,10500.0,7.7768694305145205,-0.20674859420905145,-12.558045024275934,-3.856692806900906,0.0,-0.1702472053468227,4,56
0.0,1.0,1.0,1.0,0.0,0.0,6.154394110664725,1.5241734448820354,3.0,0.174379195086658,0.4484418220818043,0.5,12785.798802040517,18904.51060049236,10500.0,,0.0,-12.03257814739774,-12.48590039420299,0.0,-0.4412465423345566,4,56
0.0,1.0,1.0,2.0,2.0,2.0,3.8471948648802936,1.1636304877698422,3.0,0.75756720546633,0.16797740571200848,0.17982302978634834,7080.869579687715,11416.112479753792,13332.720200531185,,0.0,-8.21046087006114,-12.635852327113293,-12.552160361866346,-0.42175965160131457,4,56
0.0,1.0,1.0,2.0,2.0,1.0,8.127174058463424,1.7489670428447426,3.0,0.4435402499511838,0.563611819408834,0.8659884016960859,18339.615693315864,4382.6554864645,4036.370855756104,,0.0,-12.503147586640923,-12.503147586640923,-12.503147586640923,-0.2333333333333334,4,56
0.0,1.0,1.0,2.0,0.0,0.0,9.579365821555257,1.2101507877931,3.0,0.33103823103010654,0.6758184004575014,0.6078274743631482,8207.084429450333,14316.55409745872,12791.957308538258,,0.0,-12.427652786816601,-12.427652786816601,-12.427652786816601,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,2.0,1.0,2.0258564725518227,1.6751988754607736,3.0,0.8939646389335394,0.08706875424832106,0.40678593423217535,17130.184509791434,2384.6597811207175,2197.4676130339503,14.357244155024905,-0.006113341304443742,-10.926712895372908,-13.198809798741339,-10.626350309653176,-0.3049162492156029,4,56
0.0,1.0,0.0,2.0,2.0,0.0,4.989265409763902,1.3577023182995618,3.0,0.037371400743722916,0.31066364888101816,0.08236271422356367,2667.4834862351418,9294.735223054886,8037.444466724992,18.281060755308086,-0.09211434003504115,-13.460543411387206,-13.63703233280675,-13.841193149145491,-0.38557890951633456,4,56
0.0,1.0,1.0,2.0,1.0,0.0,11.865896705072373,1.5489255564287305,3.0,0.7263962104916573,0.9562975838780403,0.9010650301352143,13930.868413299322,16291.086805053055,16442.735068500042,,0.0,-11.951443014643965,-11.951443014643965,-11.951443014643965,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,1.0,0.0,11.548075239174068,1.1163503545336426,3.0,0.9384813467040658,0.423789007589221,0.7677407395094633,9774.10359121859,12916.710745543242,11087.185814976692,,,-11.303710343543717,-11.303710343543719,-11.303710343543719,-0.2333333333333334,4,56
0.0,1.0,0.0,2.0,0.0,2.0,5.307065890170634,1.7997612960636618,3.0,0.25055542308837175,0.8406545957550406,0.21562406793236732,16323.363339528441,1096.1413690820336,1680.337892845273,,,-12.934579127974033,-12.934579127974033,-12.934579127974033,-0.2333333333333334,4,56
0.0,0.0,1.0,1.0,0.0,1.0,3.020554740447551,1.415956087782979,2.7508280351758003,0.6774840196594596,0.558481683023274,0.5,1098.7242562696338,10212.740072980523,10500.0,,0.0,-10.402755681276995,-8.700924272286144,0.0,-0.3532146535813808,4,56
0.0,0.0,0.0,1.0,1.0,0.0,8.584686035756022,1.4763165450654925,3.50306698307395,0.11345872562378645,0.2097308523952961,0.5,14738.268851302564,17468.85338705033,10500.0,,,-11.622275602690534,-13.43927046427198,0.0,-0.6322153180837631,4,56
0.0,0.0,1.0,1.0,1.0,0.0,7.788703260011971,1.3091938408091666,4.525641970336437,0.21970468387007713,0.03507004026323557,0.5,4683.4351643919945,5980.356232263148,10500.0,,0.0,-7.085285051334584,-13.644977155224604,0.0,-0.7719439677894115,4,56
0.0,0.0,0.0,1.0,0.0,1.0,4.185682228766382,1.5992177654989064,1.7751276306807995,0.5326332300901413,0.7019361034035683,0.5,11237.333726137877,17838.03215250373,10500.0,13.634420779174034,-0.003358570335868283,-12.22949074003553,-7.671026906542408,0.0,-0.2384511172771454,4,56
0.0,0.0,0.0,1.0,0.0,0.0,7.128402991686016,1.261233386490494,3.003797609359026,0.3947958368808031,0.9160090554505587,0.5,6254.913923330605,12853.104489855468,10500.0,12.512609279558411,-0.0005158103043093609,-13.359521007743066,-3.229502918466956,0.0,-0.06719275563955307,4,56
0.0,0.0,1.0,1.0,1.0,1.0,10.095882185269147,1.6274381360039114,2.250096917152405,0.8338223230093718,0.31725870352238417,0.5,19889.819704927504,5634.097719565034,10500.0,,0.0,-5.829816995415566,-11.635456134132182,0.0,-0.5461930371820927,4,56
0.0,0.0,0.0,1.0,1.0,1.0,10.201727645937353,1.1272143851034344,3.184984754770994,0.2587282508611679,0.1435729432851076,0.5,16649.806280620396,4513.792688958347,10500.0,11.372418869037032,-0.0012410429930511668,-6.839376934723665,-13.223774380994909,0.0,-0.6851416453719139,4,56
0.0,0.0,0.0,2.0,2.0,0.0,7.234128367621452,1.766851116716862,2.4361201748251915,0.9466584883630276,0.6231917319819331,0.06286237854510546,8909.567386843264,11581.893311813474,15280.805803835392,,,-12.608655698970027,-7.0131612534083665,-13.315092703561444,-0.15115671157836919,4,56
0.0,0.0,0.0,2.0,2.0,1.0,4.291126989759505,1.4486922707408667,4.66094496846199,0.12139536254107952,0.774490007199347,0.42628632578998804,13297.403678297997,19107.35894087702,11583.672468550503,18.557777182492625,-0.01133773801974669,-13.214214822392488,-13.21421482239249,-13.21421482239249,-0.2333333333333334,4,56
0.0,0.0,1.0,2.0,0.0,0.0,7.894668805412948,1.4652842133305968,1.913285005837679,0.6854239720851183,0.4884752109646797,0.6195155633613467,3226.1575646698475,7103.705320507288,1026.1454908177257,,0.0,-11.952508334844747,-11.952508334844747,-11.952508334844747,-0.2333333333333334,4,56
0.0,0.0,1.0,2.0,2.0,1.0,8.649594963062555,1.2764574805274607,2.9358756691217422,0.5400812299922109,0.25106837321072817,0.8464878052473068,12078.705343417823,16197.066904976964,14531.734491698444,,0.0,-12.045772337542559,-12.045772337542559,-12.045772337542559,-0.2333333333333334,4,56
0.0,0.0,1.0,2.0,2.0,2.0,3.085022991988808,1.6102502745576204,3.6852297224104404,0.22715695295482874,0.9806866832077503,0.16813513077795506,4343.105263076723,9091.850678436458,5198.41789919883,,0.0,-12.920524348215235,-12.920524348215235,-12.920524348215235,-0.2333333333333334,4,56
0.0,0.0,0.0,2.0,1.0,0.0,5.371734022162855,1.2503695332445206,1.4140180312097073,0.8415072290226817,0.6358001362532377,0.33685690723359585,17785.588355734944,2218.9151532948017,9786.49191558361,11.775329598026214,-0.0013343735715072302,-13.915656922318588,-5.483197211514689,-11.073460588099643,0.07812563478946677,4,56
0.0,0.0,1.0,2.0,1.0,0.0,11.612943564541638,1.6603481380268932,4.160212434828281,0.4024841031059623,0.09978486504405737,0.6465727500617504,7709.703428670764,14185.453169979155,19452.960150316358,,0.0,-13.26900983574525,-13.373765255088363,-9.692558258260636,-0.10291390791535371,4,56
0.0,0.0,1.0,2.0,1.0,1.0,11.930884332861751,1.398667128290981,1.225187812000513,0.18256335519254208,0.5047762775793672,0.5298357112333179,10678.097933530807,17560.418017208576,14014.45641554892,,0.0,-12.961216637123423,-12.961216637123425,-12.961216637123425,-0.2333333333333334,4,56
0.0,0.0,0.0,2.0,0.0,2.0,5.053812361788005,1.5133333634585142,4.474049791693687,0.6204881016165018,0.2282910719513893,0.4535348126664758,5316.338185220957,10418.098007328808,3493.7857016921043,11.13973759622476,-0.0028826554075621624,-12.73387359983886,-12.519741603747073,-10.573995868082292,-0.15453929230570795,4,56
0.0,0.0,0.0,2.0,2.0,2.0,2.0904434006661177,1.1746440440416337,2.7492285445332527,0.4514731839299202,0.3895996082574129,0.035835144110023975,19186.77503336221,1264.3411960452795,9269.057591445744,,,-10.725876123651133,-11.327113581678152,-13.498276974102234,-0.3596521981060504,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.49939032658679,1.3643948563548705,2.999861291153111,0.9022898799760871,0.9642040806368285,0.5,15799.919860169734,3027.1238947624597,10500.0,,,-13.394005730353983,9.755667411143957,0.0,-0.028636735490537246,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.498085977114949,1.3685699566949372,3.0267921486804363,0.9998762169323803,0.9162047655801043,0.5,15834.328357313534,3033.0258912276868,10500.0,,,-13.11962153092852,8.312357942528287,0.0,-0.06703618753591656,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.499540544945125,1.3646716064965776,3.0,0.901249792041397,0.9641022609498375,0.5,10801.655365178536,3046.278189745162,10500.0,,,-13.39379946017561,9.719520118887328,0.0,-0.028718191240129975,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.488014168887373,1.368653812815957,3.0,0.9017915477074798,0.9153176925203355,0.5,15827.75532510631,3026.159513763968,10500.0,6.882234845138989,-0.7212325761927825,-13.14634310619899,6.369811071116889,0.0,-0.06774584598373168,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.499788033737191,1.366701831252511,3.0,0.9998515055370464,0.9169140868480574,0.5,10946.177340663702,3053.306790921471,10500.0,,,-13.123231954251715,8.388564159816852,0.0,-0.06646873052155411,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.49961819000446,1.3682626324298501,2.522120147614628,0.9020440668789884,0.9147586851589078,0.5,12885.810381000978,3025.611822448386,10500.0,,,-13.143115776455064,6.34462254567072,0.0,-0.06819305187287372,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.493441895681796,1.3658462497849608,2.993514360978745,0.9997798623312998,0.998890170242564,0.5,15819.155979361101,3035.040559824393,10500.0,,,-13.535383198723753,14.98689935581417,0.0,-0.000887863805948852,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.499205642241744,1.3674982154283128,3.0036535000095355,0.9020680549017929,0.9149202757377882,0.5,15800.202542393585,3039.493308300442,10500.0,,,-13.143816405662246,6.365171765016633,0.0,-0.06806377940976938,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.499620306497075,1.3643219773665918,3.0,0.9025350589826191,0.9163897628630331,0.5,10798.14415427969,3050.4355551702897,10500.0,,,-13.150956007350711,6.5085031463747,0.0,-0.06688818970957355,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.49944003166494,1.366793321466114,3.0,0.9998514988071221,0.9997992326520145,0.5,10974.115426251157,3049.6083348903935,10500.0,,,-13.539497520802552,15.052651026005378,0.0,-0.0001606138783883937,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.489111727087497,1.2968248674783378,3.0,0.8805317043075531,0.9124239783714377,0.5,3070.7592361857332,9332.204138439658,10500.0,6.87706044150556,-0.20135635112961647,-13.120752691828116,6.732511238954075,0.0,-0.07006081730284985,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.456467111218318,1.3063443221499678,3.0,0.8794853193337191,0.7701842329315849,0.5,4253.355895611336,8730.487638173294,10500.0,6.871946067467892,-0.2887419378665168,-12.140645160766447,-0.8373738225297682,0.0,-0.18385261365473204,4,56
0.0,1.0,0.0,1.0,0.0,0.0,7.320746566485857,1.2960860375527727,3.0,0.8786221664365101,0.7712479904797775,0.5,17922.45257711397,6832.990512254024,10500.0,9.70612741563727,-0.00040258804735016085,-12.144047936934768,-0.7220060146887022,0.0,-0.183001607616178,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.482070872917735,1.3024323372483737,3.0,0.8821824145104462,0.9980464318670608,0.5,2627.570532158794,9546.924866768153,10500.0,,,-13.542804321757322,12.957520689906413,0.0,-0.0015628545063514077,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.486459979358871,1.3890419311463666,3.0,0.881034501463979,0.9132030880915003,0.5,16663.964664028783,6552.275850749794,10500.0,,,-13.146613938913987,5.58432837951959,0.0,-0.06943752952679971,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.489421920752003,1.3863805485042364,3.0,0.8795277824400802,0.7685292526571494,0.5,16655.886557715654,6656.112492758816,10500.0,,,-12.174876291339427,-1.4926512385032868,0.0,-0.18517659787428042,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.486572330683863,1.3063399901455377,3.0,0.8803329206942697,0.7711631038578907,0.5,17953.592460205164,7018.126601794447,10500.0,6.868735021545846,-0.3049108925368419,-12.148156673010046,-0.78662295837497,0.0,-0.18306951691368745,4,56
0.0,1.0,0.0,1.0,0.0,0.0,7.282492116260006,1.2962038973055616,3.0,0.8819719400599398,0.7711668294523604,0.5,10580.487865502633,6717.737303390146,10500.0,9.62746255826501,-0.00042006578237874237,-12.140419159601818,-0.6881914145684256,0.0,-0.18306653643811166,4,56
0.0,1.0,0.0,1.0,0.0,1.0,7.294190171868824,1.2870378660845536,3.0,0.8822661891869533,0.7692138839962698,0.5,11306.178611889092,8765.275063312602,10500.0,9.964771277532664,-0.0001640174840128461,-12.117704546429877,-0.6951843989527582,0.0,-0.18462889280298422,4,56
0.0,1.0,0.0,1.0,0.0,0.0,12.489437969689073,1.2814588425212028,3.0,0.8797236435014267,0.8861425349030769,0.5,3089.8417278346096,9415.604090534014,10500.0,6.901939412709115,-0.10243458872447053,-12.964027002783562,5.281872823515641,0.0,-0.09108597207753844,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.466457430662848,1.4559622782191086,3.0010544227424165,0.8729646469323199,0.8862560528643115,0.5,7184.439098325917,9071.722670664967,10500.0,,,-13.016605773945665,3.1863627610072456,0.0,-0.09099515770855082,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.486273433584168,1.2901733842819811,3.001100727023922,0.8698749554960199,0.8708605280766016,0.5,6592.529493983203,9335.157350549105,10500.0,6.893546502303074,-0.18228492165129362,-12.876973597440614,4.107066862876255,0.0,-0.10331157753871867,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.46750764604638,1.4547152564370913,3.0569080977559686,0.8754962164143016,0.8816236341821979,0.5,7111.980659957335,9004.55471423813,10500.0,,,-12.988630077677133,2.999746383175694,0.0,-0.09470109265424165,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.467980113889807,1.4576305666231726,3.0116881984335455,0.8763388482504572,0.8814514071830698,0.5,7061.461051046873,9081.851751542246,10500.0,,,-12.9880507811327,2.975497460051489,0.0,-0.0948388742535442,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.333196861767943,1.2959644920808744,3.0009221356600335,0.8751377237929433,0.8674980988642033,0.5,6626.716747036328,9389.463112373165,10500.0,6.95949242299498,-0.1995485050576784,-12.85509097607065,3.939137593418643,0.0,-0.10600152090863735,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.46750764604638,1.4547212530585234,3.056275194613149,0.8755195374045719,0.8816236341821979,0.5,7111.980659957335,9004.55471423813,10500.0,,,-12.98862147833108,3.0000646794044705,0.0,-0.09470109265424165,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.330694360562049,1.4546346694643344,3.0007869019750486,0.8756630434729901,0.8817853135562675,0.5,7110.092037193636,8878.222489235442,10500.0,,,-12.989468963982404,3.0116141406495416,0.0,-0.094571749154986,4,56
0.0,0.0,0.0,1.0,0.0,0.0,12.483842230406236,1.295967222093326,3.000818384107638,0.8749363576172927,0.8664640722239473,0.5,6637.912467349926,9421.715146428543,10500.0,6.8783811896661184,-0.20048290785707568,-12.848609450982776,3.877785694276522,0.0,-0.10682874222084215,4,56
