x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
1.0,1.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2976525263015031,0.6550819731666337,0.5,0.18002643950964006,10.927050137517957,8.229920823140134,-4.140563848093624,-2.1228067453193944e-05,-169785.37155250562,-21.03732818676648,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21912295496673062,0.5,0.5,0.18,10.594813082847448,7.6168367173666365,-1.4526151075666074,-0.010648546253833047,-68429.12946897902,-1.3360954753170338,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.078014882826306,0.4636980148688394,0.5,0.5,0.18,10.75264216357623,7.666927870060529,-3.0038208194941967,-8.9932300397777e-06,-134336.55696395854,-1.565037754326294,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.239517847390257,0.7066646128396181,0.5,0.5,0.18,10.710586363148536,7.721185915710963,-3.3611322007531954,-7.128301058401121e-05,-169676.35578345644,-2.1293451452866208,4,2004
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.18992559388012814,0.1861931631190209,0.5,0.18,10.007586360480447,7.921841836205545,-3.6765619767952153,-2.3661950763198547e-06,-166236.66437650516,-1.7266565935226772,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.890227355392636,0.45171588083499487,0.5,0.5,0.18,10.808326017306635,7.6632686948446045,-2.9664560428044853,-4.086332410224713e-06,-131332.54495718417,-1.4599285728039437,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9350644778044518,0.5,0.5,0.18,10.684113511235893,7.7713302144588425,-3.5017757907631526,-2.6602002473946413,-185461.8422150255,-4.119466598762942,4,2004
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.270098430896315,0.06394279965229319,0.711036877733395,0.5,0.18,10.64270584101424,7.922455038255563,-3.8176177926340085,-6.380187187460251e-05,-166923.16902593384,-0.28521112058884945,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.695849069188234,0.5,0.5,0.18,10.48386485773456,7.723933907500683,-3.3826684812864616,-0.0013255157182356925,-170191.56729608952,-2.880787060466844,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.975675119991923,0.2642677726772694,0.5,0.5,0.18,10.615586129026424,7.626093490144298,-2.203799164056489,-2.5313896003353875e-05,-89767.75836189806,-1.2369533890163185,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21863266408018028,0.5,0.5,0.18,10.601305490053843,7.6166339416915765,-1.4252683117471574,-0.010238050951556943,-68079.12245261547,-1.3326189582333805,4,2004
2.0,1.0,2.0,0.0,0.0,2.0,4.0,0.0,30.0,0.523499463712028,0.7146830550256973,0.3368989302979018,0.20723154947946518,10.914238232173933,8.677631723260342,-4.451755646731374,-7.689161066082306e-06,-146486.67465513787,-84.28592530741686,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2823671910819576,0.5,0.5,0.18,10.994005031603837,7.623969667326563,-2.189153259297554,-1.707811952655902e-05,-79468.22359399303,-1.347195275028678,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41905972895024457,0.5,0.5,0.18,10.909638462270681,7.654355920180012,-2.8846021632474224,-3.994150301878108e-05,-119003.46253593286,-1.6716918723615741,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.45057792647591,0.8673770544563575,0.5,0.5,0.18,10.62614356380303,7.758200687399526,-3.480708839521417,-6.182199285831302e-08,-182767.07380458337,-3.3485041276876473,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.042413905698695,0.41080732074811804,0.5,0.5,0.18,10.422394448522994,7.6615388826528985,-2.95613726207995,-0.005233855313235836,-129265.8961493529,-1.735453010229494,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21913611452242393,0.5,0.5,0.18,10.641560853085466,7.616126283429773,-1.1066468116265145,-0.009352555855912215,-67086.64508129386,-1.324016317504881,4,2004
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.892610963749814,0.6076297982419815,0.5,0.5,0.18,10.99733898578657,7.6934981407756355,-3.214638540222406,-0.001295808296163159,-153954.0030775456,-1.8174141112462823,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.32447872294327446,0.5,0.5,0.18,10.338049758353113,7.643919732879913,-2.7459530107385004,-0.00020814658546441933,-107923.61871797068,-1.6598022961295702,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3820544993248616,0.5,0.5,0.18,10.500188125167728,7.653697954081512,-2.8828348786099998,-0.0019646393302537035,-118800.66660470839,-1.7430511953323524,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6977852513084967,0.5,0.5,0.18,10.242009416942478,7.730032958559374,-3.405537560502358,-7.219809140224243e-05,-172786.281695446,-3.1193345486704667,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28734015225708787,0.5,0.5,0.18,10.708594110087855,7.629515153657861,-2.4273011643925892,-0.08387737984867272,-88334.55720613404,-1.4398678890266645,4,2004
2.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,0.9656613878905773,0.03745731618255377,0.8415499655529857,0.15996707199141383,10.113133063539863,8.413582807281896,-4.249917199978831,-2.1862078938283958e-06,-112973.844064512,-83.37831485056441,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21933164376939107,0.5,0.5,0.18,10.652401488193737,7.616002815746434,-1.0677691650166463,-0.009222969650181767,-66859.6372963911,-1.3209912593582953,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26256693251234275,0.5,0.5,0.18,10.850578033092711,7.62203926094016,-2.072595774081642,-0.0008668344362376956,-76635.32939650487,-1.3499629714782106,4,2004
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29450616665654994,0.5,0.5,0.18,10.867561630397386,7.628484791052778,-2.3898484750808824,-0.00042935214787576115,-86574.56807866643,-1.4060133944498583,4,2004
