x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0007231883221854065,0.5,0.5,0.033985733967618795,0.31869530953958014,0.5,0.0011179827113855676,0.0011117146788893553,0.5,-3.99961003408003,25.129468106394288,28,2028
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.2822455730819868e-17,0.5,0.5,0.01663962097173142,0.5,0.5,0.0,0.0,0.5,-3.5432986104615765,16.59983772583039,28,2028
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.5,0.5,0.023539740495484882,0.5,0.5,0.0,1.1882855810441129e-16,0.5,-3.7231375986495028,17.64123844297291,28,2028
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,51.0,0.0,2.168404344971009e-18,0.00012361581228609764,0.5,0.0,0.00027584074298233306,0.5,0.0001257247374006745,0.0,0.7165286770806851,-7.301301212911666,39.301581562332494,28,2028
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,50.0,0.0,5.204170427930421e-17,0.0,0.5,0.0,4.9439619065339e-17,0.5,0.0,8.304988641238964e-17,0.7914128993440963,-7.3015100248765625,39.74847739606458,28,2028
1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,49.0,0.0,4.9873299934333204e-17,0.0,0.5,0.0,0.0,0.5,0.0,3.946495907847236e-17,0.8545030810216473,-7.3015590140065285,40.127018486129884,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.3041793947710456e-18,4.412320638211743e-18,0.5,0.0,0.00011899551704202571,0.5,0.22025055155280915,0.5,0.5,-3.8379831341278687,24.322217282419107,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.164516049490081e-17,1.4516910747586213e-18,0.5,1.3688625165259933e-17,1.6029360903636367e-17,0.5,0.21818280804777948,0.5,0.5,-3.837712122899454,24.30909684828668,28,2028
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.505018601988029e-19,3.0227274328956085e-17,0.5,0.0,5.768769882013093e-17,0.5,0.21804413123690575,0.5,0.5,-3.8376940426802175,24.308264787421436,28,2028
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.09825031934468141,0.0,0.5,-3.7470757656823177,21.089501916068087,28,2028
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.2815727161543987,0.0,0.5,-3.7470780645148656,23.18943629692639,28,2028
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,4.336808689942018e-18,0.5,0.5,1.0408340855860843e-17,0.5,0.5,0.34703893842136846,1.951563910473908e-18,0.5,-3.7470795615531913,23.58223363052821,28,2028
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,2.3418766925686896e-17,0.5,0.5,9.540979117872439e-18,0.5,0.5,0.1854409220857103,2.088444434750203e-17,0.5,-3.747076431356667,22.61264553251426,28,2028
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.14049305099695825,1.8648277366750676e-17,0.5,-3.7470758984277097,22.34295830598175,28,2028
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.22723595576022207,0.0,0.5,-3.747077058787645,22.863415734561332,28,2028
2.0,2.0,2.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,26.0,24.0,13.0,0.5471247136592865,0.45691949501633644,0.2666619000956416,0.46052231825888157,0.1356549896299839,0.9949616342782974,0.4648451078683138,0.4580970695242286,0.784660710953176,-11.13884763211017,73.34705710637479,28,2028
