x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660730968509069,0.5,0.5,9.71281527037875e-06,0.5,0.5,0.4134512914831048,0.5,0.5,-3.5429831630224196,15.501334947047615,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07906448526022206,0.06562249653732641,0.5,0.6281777321886467,0.0,0.5,1.2905714193936927e-18,0.0,0.5,-7.086587299324883,28.842968927300667,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09291241827923315,0.08874512893082996,0.5,0.6673505763620153,4.6196255842643596e-18,0.5,0.0,0.0,0.5,-7.09103082136095,29.119662365828205,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06699752726177682,0.07175947991046211,0.5,0.6519570991483776,6.292731661770162e-20,0.5,0.0,1.3635660204604742e-17,0.5,-7.087376667314299,28.97920923620375,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0837610642509678,0.05958126160295434,0.5,0.6228041919314264,2.9323967850320964e-17,0.5,2.817986079190805e-17,0.0,0.5,-7.086568782464968,28.810786049919137,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50661714991479,0.5,0.5,0.0024731194648011964,0.5,0.5,0.01892623568278693,0.5,0.5,-3.5211826392294117,13.425022687000023,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426289563849002,0.5,0.5,0.0,0.5,0.5,0.002294919092198156,0.5,0.5,-3.527251516611406,13.574892804704751,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6545031401327603,0.5,0.5,1.6263032587282567e-19,0.5,0.5,0.007246104337562922,0.5,0.5,-3.542709355519036,14.542097149130884,13,65
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.49735380553508696,0.5304191965850806,0.5,4.2630695932072235e-18,0.484140104331008,0.5,0.0007098779372856496,0.00278009021132537,0.29816477617846276,-7.438042203472211,36.41570641585186,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654533385113913,0.5,0.5,0.0005812274930764018,0.5,0.5,0.006032103828686974,0.5,0.5,-3.5423242988904957,14.538577653531325,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271280726025311,0.5,0.5,8.402566836762659e-19,0.5,0.5,0.04607403691356969,0.5,0.5,-3.539054721530863,14.529471557604577,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9735338921559604,0.35665091083876155,0.5,0.0,4.348964138043985e-17,0.5,0.0,0.0,0.5,-7.408444717747957,32.52477677964916,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6307971602134069,0.36232637475612395,0.5,0.0005300462877025296,0.004928266123342399,0.5,0.014240966497320264,0.05316070323312441,0.5,-7.344536946593419,29.141458107089434,13,65
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47522080369474506,0.5,0.5,0.0005240601911356825,0.5,0.5,0.07321411274247043,0.18187228461453142,0.5,-3.815199027997368,18.614506431138782,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9442374952851093,0.3626541315587225,0.5,0.0,0.0,0.5,5.706744198578854e-17,1.3704315460216776e-16,0.5,-7.402788118842084,32.16171726647236,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9424080596161145,0.3607390045420472,0.5,1.2482094765802797e-17,0.0,0.5,6.167278723697081e-17,1.1082536546218671e-17,0.5,-7.402249810172868,32.12785906159178,13,65
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9615193927348166,0.35685644985849224,0.5,1.0622839453085324e-19,2.501483248863146e-17,0.5,2.1034320572768924e-18,7.759190277212467e-18,0.5,-7.405914583029706,32.36306247887516,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377874783717207,0.5,0.5,9.714297523261434e-20,0.5,0.5,0.04594135392903539,0.5,0.5,-3.5043832491909184,12.574350787387292,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457301546286745,0.5,0.5,0.0006102457362702979,0.5,0.5,0.039190140868665485,0.5,0.5,-3.504704253956201,12.575507698366586,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401919833745362,0.5,0.5,5.894709804925668e-18,1.0542523668710442e-17,0.5,6.390713622933563e-19,7.543021662198349e-18,0.5,-4.010005682326962,20.061877267592124,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09059008824588527,0.5,0.5,3.890804526283503e-18,0.0,0.5,5.772868111090407e-17,2.913155005036483e-17,0.5,-4.009450442594467,20.05744594861878,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16840803390716386,0.5,0.5,3.865216259445129e-18,0.0,0.5,0.0,6.071532165918825e-18,0.5,-4.024568669096572,20.198528861191335,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09763896077612651,0.5,0.5,5.601551435409929e-18,1.0502041679848625e-18,0.5,1.068769604826511e-18,1.92704576048821e-17,0.5,-4.010603670313519,20.06673356663009,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08946931817499441,0.5,0.5,1.5430643378973762e-17,1.3324848231163901e-17,0.5,3.0510874074767346e-17,1.6151331189289578e-17,0.5,-4.0092713675036915,20.05603331226289,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272605606622108,0.5,0.5,0.0011373982339144848,0.006490313724681889,0.5,0.00204346627698998,0.002338840191654749,0.5,-4.0523582325517316,20.5922568278961,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893904948715788,0.5,0.5,1.1962717054678746e-18,2.510417990560626e-18,0.5,7.444898300486573e-18,5.588326314409928e-17,0.5,-4.009187056707344,20.055371081665754,13,65
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003030835076142,0.5,0.5,0.0,0.0,0.5,0.0,3.469446951953614e-17,0.5,-4.009360853177035,20.056738194952132,13,65
2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.35311147198081017,0.05221221502870321,0.948476524092257,0.11676709540188313,0.01650143787264824,0.8338581528514624,0.46662137657403946,0.2119864234700799,0.14494437165558338,-11.251894771921549,58.433223953531694,13,65
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.32229513489921807,0.020432367764721154,0.7610964606983376,0.00828589842037109,0.009110114771464289,0.005787655778143283,0.12523113174139971,0.03407201897822956,0.014480234324825052,-11.246455995509764,46.466718530924595,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9988387609074287,0.6330412867214142,0.5056383390663586,0.0011171479894472318,0.034014388190570316,0.9818469866158305,0.35360806874955225,0.5200070110045244,0.948772570887372,-11.620624042272881,69.11482893705522,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9999999999999999,1.0,0.5363571681260246,0.0,1.6055207747756364e-17,1.0,0.16640975778632,0.5815774470501557,0.9605423705744927,-11.671674160674709,72.76493053506698,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9999999999999999,0.5840741669112612,3.901515712146414e-18,2.5876217344242316e-18,1.0,0.15574687038027127,0.06270747465217208,0.9774926918290822,-11.63429708652762,70.06368064834074,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.9989631135744219,0.5324422492940982,0.519340207541343,0.000828408625891549,0.03392991131135665,0.9971445491915634,0.35255236254779426,0.49802012862790507,0.9915498722078834,-11.59900355934222,68.6021055110676,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.9999999999999998,0.6664302764098664,7.496574598408897e-17,3.2111990149699945e-17,1.0,0.10726011973345431,1.7694179454963432e-16,1.0,-11.657609457561128,70.25246591161084,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.585371771213543,0.5234016670742544,3.1060133501107683e-18,1.9359193338384226e-18,1.0,0.3470701404924917,0.48439757127336325,0.9712804123210328,-11.61116707303944,68.63275465392985,13,65
