x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,7.9343730523251,1.12770444881171,3.0,0.2013658443465829,0.5,0.5,15057.702981866896,10500.0,10500.0,,0.0,-3.507229668491176,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,8.204723038244992,1.6302025308832526,3.0,0.3045563865453005,0.5,0.5,8696.919731795788,10500.0,10500.0,10.079649443660017,-0.44811479793916675,-3.3214687703845573,0.0,0.0,-0.9,5,57
0.0,1.0,0.0,0.0,0.0,0.0,6.537950477562845,1.288255711644888,3.0,0.6598778646439314,0.5,0.5,13987.80516255647,10500.0,10500.0,10.934548098832424,-0.0040319350738990956,16.02396974937266,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,4.141477327328175,1.4626555207185448,4.679698254913092,0.029901741072535515,0.5,0.5,5214.737408794463,10500.0,10500.0,,0.0,-13.043823368767828,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,10.442049026489258,1.1044301063753665,2.6728684343397617,0.885697053745389,0.5,0.5,18924.79434981942,10500.0,10500.0,9.35001977211753,-0.005576833625242639,33.23080805033685,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,12.45373202720657,1.5692100471816959,1.6631873063743114,0.8052767720073462,0.5,0.5,2274.7910087928176,10500.0,10500.0,,0.0,15.926899785273552,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,2.296464112587273,1.2275631581433117,3.670029390603304,0.1688875798135996,0.5,0.5,17061.399986967444,10500.0,10500.0,21.189627489885353,-1.1102230246251565e-16,-6.000480604411168,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,5.842620377894491,1.7531632708385587,2.1078604348003864,0.5174306575208902,0.5,0.5,6812.283428385854,10500.0,10500.0,,0.0,3.0112521481681185,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,8.738515311852098,1.3949823934584857,4.101029556244612,0.3805692698806524,0.5,0.5,11027.341331355274,10500.0,10500.0,9.786869720229053,-0.07991240353261064,1.8572235077963697,0.0,0.0,-0.9,5,57
0.0,0.0,1.0,0.0,0.0,0.0,9.62736023729667,1.509140158444643,2.323795847594738,0.2179695898666978,0.5,0.5,1314.8995591327548,10500.0,10500.0,,0.0,-5.764006401159078,0.0,0.0,-0.9,5,57
0.0,0.0,0.0,0.0,0.0,0.0,4.628052460029721,1.1454458063468338,4.315031498670578,0.8235847847536206,0.5,0.5,16248.695911839604,10500.0,10500.0,,,28.30990043100033,0.0,0.0,-0.9,5,57
0.0,1.0,1.0,1.0,0.0,0.0,3.087975746486336,1.6712182269431652,3.0,0.49066265393048525,0.6383873363956809,0.5,7773.37290905416,4229.474612511694,10500.0,,0.0,-11.922455878230673,-9.16710387967893,0.0,-0.28929013088345534,5,57
0.0,1.0,1.0,1.0,0.0,1.0,11.326561425812542,1.3347403454594315,3.0,0.595805668272078,0.08052027225494385,0.5,11838.779426179826,16438.580570742488,10500.0,,0.0,0.7609154330795569,-13.279535157777715,0.0,-0.7355837821960449,5,57
0.0,1.0,1.0,1.0,1.0,0.0,10.54911621240899,1.7996477116830647,3.0,0.7035701842978597,0.2262641079723835,0.5,9509.515229612589,2305.9087423607707,10500.0,,0.0,-5.281210827958773,-12.567791937490025,0.0,-0.6189887136220932,5,57
0.0,1.0,1.0,1.0,1.0,1.0,3.7038856372237206,1.4359982720576228,3.0,0.3165210345759988,0.5551425172016025,0.5,14947.732710279524,18374.318353831768,10500.0,,0.0,-11.696933459098224,-10.83759953078989,0.0,-0.35588598623871803,5,57
0.0,1.0,0.0,1.0,0.0,0.0,6.72184056090191,1.6102259401232004,3.0,0.9933762112632394,0.8210442820563912,0.5,4403.190736658871,12762.695121578872,10500.0,9.123333306275699,-0.23061835392349517,-12.593494141240162,0.383117291338948,0.0,-0.14316457435488705,5,57
0.0,1.0,0.0,1.0,0.0,1.0,7.700239419005811,1.2740476133301855,3.0,0.10680094081908464,0.39792379550635815,0.5,17963.740967214108,8569.249518215656,10500.0,14.675751989710623,-0.008471850736593733,-12.219686054076918,-12.913594320780176,0.0,-0.4816609635949135,5,57
0.0,1.0,0.0,1.0,1.0,0.0,7.276850467082113,1.6001315783709287,3.0,0.55407371558249,0.7302233232185245,0.5,13112.102570943534,11867.973062209785,10500.0,9.838056538831225,-0.18944805732974523,-12.38107212093427,-6.949910089487869,0.0,-0.2158213414251805,5,57
0.0,1.0,0.0,1.0,1.0,1.0,6.973586732521653,1.2417778441682459,3.0,0.4093846883624792,0.05124344304203987,0.5,8902.915770187974,8862.126551568508,10500.0,12.544195476729207,-1.2616729539671745e-05,-1.719481524827529,-13.471162169585742,0.0,-0.7590052455663681,5,57
0.0,1.0,0.0,2.0,0.0,0.0,3.470063461456448,1.7661669773049653,3.0,0.7794045116752386,0.3170842509716749,0.012590675614774227,19725.406600162387,3192.5538955256343,1585.930752567947,13.21000878645281,-0.020218586269370342,-9.189140897114052,-11.808300068510782,-13.56494783106922,-0.4362600587308407,5,57
0.0,1.0,1.0,2.0,2.0,0.0,10.949454215355217,1.4243484779261053,3.0,0.135217959061265,0.9018220165744424,0.8442859025672078,4935.390814207494,18073.291935026646,19847.312820143998,,0.0,-13.146866920485955,-13.146866920485955,-13.146866920485955,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,2.0,2.0,11.566622238140553,1.7031902589835228,3.0,0.05478194169700146,0.7956126378849149,0.5315624959766865,16857.42784664035,3936.732911504805,5493.3082312345505,,,-13.63553286448768,-13.63553286448768,-13.63553286448768,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,1.0,2.0,2.691352605819702,1.345137784909457,3.0,0.918405132368207,0.4857924673706293,0.32443620823323727,3143.819705583155,17333.167297765613,15741.348961368203,14.050180820366709,-0.0009835735900096676,-13.24248118395721,-8.859157396502868,-11.19812671531771,-0.05181705951690674,5,57
0.0,1.0,1.0,2.0,0.0,1.0,5.047766603995115,1.5207485631108284,3.0,0.26695226319134235,0.12669000029563904,0.12546379677951336,11304.08447701484,13502.775945700705,13917.561499401927,,0.0,-10.78772638531925,-13.377506280877704,-13.381327316204125,-0.49827696233987806,5,57
0.0,1.0,1.0,2.0,1.0,2.0,9.3693353747949,1.178973270766437,3.0,0.6300708632916212,0.5922757228836417,0.980535488575697,6018.9246237277985,7231.378046795726,7241.406973451376,,0.0,-11.811678262526886,-11.811678262526886,-11.811678262526886,-0.2333333333333334,5,57
0.0,1.0,0.0,2.0,0.0,1.0,9.140425622928888,1.7196825260296464,3.0,0.9684517839923501,0.12330998945981264,0.7729560909792781,15304.300546646118,5660.712184384465,4133.563722483814,,,-13.660660515480068,-12.987477341782299,-2.456786373873168,0.017012864351272694,5,57
0.0,1.0,1.0,2.0,0.0,2.0,5.607205866836011,1.3833325888961554,3.0,0.07407939154654741,0.6577242854982615,0.12100659403949976,1738.0247386172414,15643.40063650161,16450.30686724931,,0.0,-13.724752962488616,-12.636624922175375,-13.689613014715723,-0.07701529636979099,5,57
0.0,0.0,1.0,1.0,0.0,0.0,2.549842673819512,1.559115695860237,2.5014675222337246,0.7411613138392568,0.9543873518705368,0.5,12858.260319568217,14148.54203350842,10500.0,,0.0,-13.418763686341357,3.1535108613256924,0.0,-0.036490118503570534,5,57
0.0,0.0,1.0,1.0,0.0,1.0,12.02873071283102,1.195293399412185,4.508323881775141,0.3462842861190438,0.26420754101127386,0.5,7423.594038933516,6540.962618775666,10500.0,,0.0,-7.685962892432922,-12.541167803706703,0.0,-0.5886339671909809,5,57
0.0,0.0,1.0,1.0,1.0,0.0,10.185015684459358,1.474263935815543,3.5298802964389324,0.45406358409672976,0.43291575741022825,0.5,14517.933919094503,11331.457655876875,10500.0,,0.0,-9.911741586106043,-11.288131290511412,0.0,-0.45366739407181744,5,57
0.0,0.0,1.0,1.0,1.0,1.0,4.560219977982342,1.1379575812257827,1.523064810782671,0.5670039588585496,0.8481779731810093,0.5,10455.934209749103,9364.429629407823,10500.0,,0.0,-12.871260361295164,-0.7594477686172052,0.0,-0.12145762145519257,5,57
0.0,0.0,0.0,1.0,0.0,0.0,6.142258775886148,1.6621745524927976,4.210878688842058,0.24385508242994547,0.5197766851633787,0.5,18320.773566141725,1359.2516742646694,10500.0,12.48002853845953,-0.09587371265134115,-12.055682706697146,-11.840383853606182,0.0,-0.384178651869297,5,57
0.0,0.0,0.0,1.0,0.0,1.0,8.443832384422421,1.2986531406641006,2.2177358977496624,0.8572979168966413,0.1987565467134118,0.5,3381.1061112210155,19951.24377962202,10500.0,8.55546530068849,-0.007443841053760281,0.30856481877242814,-12.404753082179646,0.0,-0.6409947626292706,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.53324687993154,1.7493284737691284,4.053613103926182,0.06552580092102289,0.34787206538021564,0.5,2562.0191553607583,17982.869436964393,10500.0,,,-13.08856284871506,-13.516785880892204,0.0,-0.5217023476958275,5,57
0.0,0.0,0.0,1.0,1.0,1.0,6.211190277710557,1.385164336115122,2.062381371855736,0.9604018749669194,0.9335864158347249,0.5,17347.03366085887,3324.724511243403,10500.0,10.117782920496289,-0.009978794167487481,-13.229952626586538,8.520481961289274,0.0,-0.053130867332220055,5,57
0.0,0.0,1.0,1.0,0.0,1.0,4.470162285957485,1.5598900037817658,3.749566063284874,0.35385937709361315,0.6984501099213958,0.5,6526.649117469788,8957.259988412261,10500.0,,0.0,-12.535052077435978,-9.293356167443468,0.0,-0.24123991206288342,5,57
0.0,0.0,1.0,2.0,0.0,1.0,10.1154506476596,1.2231983141042293,1.7407551184296608,0.7482327232137322,0.02044679969549179,0.5506286527961493,10740.112689323723,11740.368993021548,17146.726871840656,,0.0,-11.549960963560519,-13.478141681077169,-7.966626038259395,-0.24313963800668714,5,57
0.0,0.0,0.0,2.0,1.0,2.0,12.12327967165038,1.4692276916466653,2.719324052333832,0.574580823071301,0.15741799399256706,0.8623445024713874,8390.117729082704,7024.925261735916,2852.427275851369,,,-12.124216136425108,-12.124216136425108,-12.124216136425108,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,2.0,2.0,2.6238685846328735,1.1060480375774207,4.728091262280941,0.4611370349302888,0.623980256728828,0.030649271793663502,13679.988238029182,13667.480613104999,17838.907353579998,17.08493585534941,-6.35224224632136e-05,-12.551708417380562,-8.02892593155278,-13.502901901602208,-0.17629637718200686,5,57
0.0,0.0,1.0,2.0,2.0,0.0,5.512008704710752,1.6313224585726858,1.0410083755850792,0.8487463677302003,0.7639016592875123,0.4561846302822232,5522.55482878536,17534.908577799797,11275.538925081491,,0.0,-11.847885493418099,-11.8478854934181,-11.8478854934181,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,0.0,9.065761170350015,1.2953579399734736,3.032198488712311,0.23580694664269686,0.45505804382264614,0.6868094569072127,19231.596989557147,3767.462263815105,9342.462560161948,,,-12.738163346373586,-12.738163346373586,-12.738163346373586,-0.2333333333333334,5,57
0.0,0.0,1.0,2.0,1.0,2.0,9.299799263942987,1.6063741199672221,1.2618324346840382,0.4179381225258112,0.9860983453691006,0.567238949239254,9795.294357463717,6376.24882068485,2059.760403819382,,0.0,-12.479681855312275,-12.479681855312275,-12.479681855312275,-0.2333333333333334,5,57
0.0,0.0,0.0,2.0,0.0,1.0,4.957697509787977,1.264213868044317,3.2549874894320965,0.5621237214654684,0.29494194965809584,0.2897439543157816,15234.816535376012,14355.00380769372,19133.497583679855,12.436747748605667,-2.0259675494349594e-05,-12.008489994253367,-11.97173890489572,-12.012986681475418,-0.23225127682089808,5,57
0.0,0.0,1.0,2.0,0.0,2.0,2.760255533736199,1.790344023797661,2.9428316466510296,0.12764296494424343,0.09258201066404581,0.22358021326363087,4116.107407025993,15812.6802733168,12634.350298903883,,0.0,-12.637544062396572,-13.685392661136627,-13.450045932638353,-0.44707022085785864,5,57
0.0,0.0,0.0,2.0,0.0,0.0,7.813102379831603,1.3060440415385153,3.6943733993851353,0.9414697642104901,0.941860981494756,0.0011066071470575117,18314.85742669792,19073.753059736653,18235.042644176614,9.491400013549418,-0.0029325719140526063,-13.812409861133101,9.930427015295244,-13.53749211265761,0.05437407091345081,5,57
0.0,1.0,0.0,2.0,1.0,0.0,8.163859192537355,1.3339032354283191,3.0,0.9643834541418325,0.9246211767548361,0.0028176381016671967,18318.81160351962,13444.940541822078,18079.30421622837,8.57811661401121,-0.005725908475001984,-13.75531558253098,8.717179984053711,-13.529556546740626,0.04195105188520276,5,57
0.0,0.0,0.0,2.0,0.0,0.0,12.231020611346187,1.3018621360250107,3.707320823082393,0.9899517752884621,0.9151549103739864,0.005339470204346683,18319.692358067485,18980.06020202815,19626.270217621837,6.8302158122302705,-0.2654663702130937,-13.724919108319789,9.028546953371915,-13.510584545567687,0.036395504462666484,5,57
0.0,1.0,0.0,2.0,1.0,0.0,7.815124567639812,1.3060559353036199,3.0,0.9621290492446479,0.9408514543089519,0.00042088767576545065,18352.48489348915,14437.724691329739,18733.48887689914,9.477232494809565,-0.003400390096854,-13.805131310698654,10.309767848361474,-13.537392672840419,0.05301787358777388,5,57
0.0,1.0,0.0,2.0,1.0,0.0,7.811062510484593,1.3070114029464945,3.0,0.9642043044747957,0.9238886342242607,7.956380118171197e-05,18317.518783051273,13449.765464596576,19129.021861039273,9.476386267790616,-0.004248632748640846,-13.740671186348461,9.069044712021455,-13.5387031981906,0.039174558420354,5,57
0.0,0.0,0.0,2.0,0.0,0.0,8.482862177158431,1.2322150823070643,3.694118630682325,0.9561801806218455,0.9420277195789336,0.000513732314690077,18345.489549703718,19891.12084358704,18233.369120933614,9.026162173975129,-0.009975447792133885,-13.806864802603766,11.555650624648973,-13.529305067035407,0.0540331615148989,5,57
0.0,1.0,0.0,2.0,0.0,0.0,12.494401209869125,1.458974691061694,3.0,0.9619848557696161,0.9424303869008189,0.00029022863784521985,18337.407612635026,14051.215078866293,18123.028360029304,,,-13.816394414969395,8.133944543973481,-13.554128965169701,0.054176492430931256,5,57
0.0,0.0,0.0,2.0,0.0,0.0,12.199918244274821,1.2348892526323656,3.3789003243247255,0.9888254680878171,0.9138593289522514,0.002020554807074225,18378.430056785524,19035.065348006785,19970.59825426567,6.940170412211867,-0.054055036206228535,-13.702300759782961,9.984294430600922,-13.517851523751505,0.03270390700746051,5,57
0.0,0.0,0.0,2.0,0.0,0.0,8.48845414829588,1.2347230626085006,3.7039846443738007,0.9561060408450642,0.9420349159556031,0.0011032965112325553,18311.75712372638,18189.029114482757,18244.451674545056,9.026162173975129,-0.006179016253737513,-13.809165268990107,11.508464269014336,-13.526951422077294,0.05451056997346848,5,57
0.0,1.0,0.0,2.0,0.0,0.0,8.4864412033049,1.3135926730548348,3.0,0.9620186768057211,0.9431164959678646,0.0008638936476146154,18342.17906298182,14410.755237118088,17872.544060343393,8.57377172152988,-0.009165896241372429,-13.815212091112185,10.356727269276487,-13.536291957436113,0.05518431169238336,5,57
0.0,0.0,0.0,1.0,1.0,0.0,11.160645179848188,1.2177984722980468,3.825551209462831,0.7304712907684803,0.9396153469089716,0.5,18886.25132249396,9805.741824539093,10500.0,8.39255702581134,-0.001819599337418043,-13.296949223509747,6.275477943134092,0.0,-0.04830772247282267,5,57
0.0,0.0,0.0,1.0,1.0,0.0,12.01376912080723,1.1043553547513631,3.9753341468182044,0.7342042628755225,0.9395754438306938,0.5,19908.341074890493,9747.6802592273,10500.0,,,-13.27059358400848,8.218552380974973,0.0,-0.04833964493544496,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.72088621776045,1.2285413900639899,3.825551209462831,0.7606888582498696,0.9396153469089716,0.5,18967.593239768736,9759.646538995125,10500.0,8.946222347605554,-0.004373782725841879,-13.289162047821803,6.8402341753096145,0.0,-0.04830772247282267,5,57
0.0,0.0,0.0,1.0,1.0,0.0,11.779816442012805,1.2216668767453411,4.205045329216763,0.7296082419185378,0.9395190571477221,0.5,19837.388701096053,10145.111672243784,10500.0,7.307784437007438,-0.007699939246438414,-13.297570905767882,6.191412294291101,0.0,-0.04838475428182232,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.488275743273231,1.2283801246212445,3.829902132384586,0.7634401144825245,0.941737088573656,0.5,18875.33095351412,10181.070171028423,10500.0,9.041402780223876,-0.0039001880440261427,-13.29873285324457,7.043526714964635,0.0,-0.04661032914107521,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.48831585130537,1.2282794722912829,3.721893726380809,0.762004000759683,0.9417376710690075,0.5,18977.79428920245,10185.024094018068,10500.0,9.047572611278287,-0.004807390580075954,-13.299173639517505,7.010556435752463,0.0,-0.046609863144793984,5,57
0.0,0.0,0.0,1.0,1.0,0.0,11.372309497482675,1.100047118200177,3.8204672566000926,0.731644718422227,0.9420890714930206,0.5,18914.011088247833,9802.602826891036,10500.0,,,-13.283261677901262,8.401660947151381,0.0,-0.04632874280558352,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.90092700770499,1.2279318899285958,4.073028519727677,0.7606927559663869,0.9395726890939085,0.5,19971.847046759394,10129.122745391616,10500.0,9.023996421077111,-0.003518071049474991,-13.288823410011968,6.84685984528636,0.0,-0.04834184872487324,5,57
0.0,0.0,0.0,1.0,1.0,0.0,11.13001888490347,1.2177984722980468,3.858257476437187,0.7306647140141785,0.9396101928219203,0.5,18886.25132249396,9804.739381228648,10500.0,8.489578386425263,-0.0017559958567113787,-13.29685880558678,6.279841302849743,0.0,-0.04831184574246383,5,57
0.0,0.0,0.0,1.0,1.0,0.0,8.894592154295662,1.227760520672521,4.204148940830092,0.7604541587431451,0.9395475786780659,0.5,19927.622986145434,10151.593062820068,10500.0,9.023996421077111,-0.0038289865239949927,-13.28874122941299,6.842171045598757,0.0,-0.04836193705754721,5,57
0.0,1.0,0.0,2.0,0.0,2.0,8.831613695275,1.4150508898119152,3.0,0.9570606380758985,0.9395354068787707,0.2519825292075988,1046.4882331044503,1115.6992501107168,10439.125850988015,7.988824137759858,-0.3123977730090498,-11.56263823706339,-11.562638237063391,-11.562638237063391,-0.2333333333333334,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.415788532444733,1.4161833107447328,3.0,0.9514684843545222,0.792412945752405,0.5,1824.9804454402542,5660.612683839272,10500.0,8.538276282515337,-0.24823663810886365,-12.325373281556354,0.08582058097534784,0.0,-0.16606964339807606,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.391509865909823,1.4218629338773556,3.0,0.9986751402811584,0.791404717338132,0.5,1773.6348385305987,5582.479827113604,10500.0,8.543778669825247,-0.23986080247790098,-12.286052999065124,0.528408842147817,0.0,-0.16687622612949438,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.458851046158973,1.406065856660839,3.0,0.9569044211078567,0.7913026119675011,0.5,1416.0038526971057,6088.587239265198,10500.0,8.524305925573387,-0.2457372602553023,-12.30741973706215,0.1776287721565879,0.0,-0.16695791042599917,5,57
0.0,1.0,0.0,1.0,0.0,0.0,8.436590828205397,1.4274752903705168,3.0,0.9542003080899694,0.7670225514306233,0.5,1438.9384326460859,5895.982204876796,10500.0,8.527014844740194,-0.24807090011152677,-12.120989083565055,-1.0568504039424518,0.0,-0.18638195885550135,5,57
0.0,1.0,0.0,2.0,1.0,2.0,11.701993074387364,1.3774022113096167,3.0,0.956346606332161,0.7736420730611453,0.26734846232324533,1016.8508984937974,1170.9955595944239,10551.87321576654,7.037311851448103,-0.6869980194129817,-11.53244764770061,-11.53244764770061,-11.53244764770061,-0.2333333333333334,5,57
