x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,0.2547862755182698,0.7011397237563379,0.7333063922191859,0.0,0.0,4.8693748052060305e-17,1.0,0.0,0.23391957851870443,-11.33516393451335,59.56327603414996,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07288845579173911,0.5,0.5,0.005983801804402025,0.5,0.5,0.007471053637939372,0.5,0.5,-3.4814549257520255,13.61791822156798,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3130313968944929,0.5,0.5,2.3988724358326503e-18,0.5,0.5,0.022364892151369466,0.5,0.5,-3.501789613685655,14.32010994100024,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2847757814885372,0.5,0.5,0.0016729945652806106,0.5,0.5,0.04967497309121901,0.5,0.5,-3.3795756594787028,13.375768525995849,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3388444044418564,0.5,0.5,2.6595236693600078e-18,0.5,0.5,0.006638137890216783,0.5,0.5,-3.5041712396993603,14.343537540292195,28,2028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2685947538484,0.5,0.5,0.0005929461857792488,0.5,0.5,0.0611554808734435,0.5,0.5,-3.3791390584137364,13.375492554919514,28,2028
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.7957361956293628,0.1088793321475661,0.5,1.2087296668931196e-17,0.005791633105009724,0.5,0.21667568117611366,0.03052054321820742,0.5,-7.227543654849441,33.03328275902113,28,2028
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.8449580897421984,0.09329560370556311,0.5,7.254874162985772e-18,1.6928208247221906e-17,0.5,0.14702018526520833,0.030530069163303444,0.5,-7.249922515191511,33.123909228212064,28,2028
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8098271611310883,0.10272244906570852,0.5,1.7066921014222534e-18,6.949185167442497e-18,0.5,0.15580195554434367,0.0,0.5,-7.1374381088947825,32.59941526039992,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5686734845927283,0.5,0.5,0.0006667390553658023,0.5,0.5,0.01981273083562816,0.5,0.5,-3.5302665577781704,15.886603543897815,28,2028
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.8720724625886797,0.09479142975437573,0.5,8.276264983237026e-18,0.0,0.5,0.17858577252630958,0.0,0.5,-7.263461141918474,33.457985201280394,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3935361150031117,0.5,0.5,0.00023781329227058035,0.5,0.5,0.994097208041097,0.5,0.5,-3.676671173505096,20.5501048446824,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.40275868878612975,0.5,0.5,0.000303129085010055,0.5,0.5,0.9854155611018958,0.5,0.5,-3.674513159797841,20.549814070870493,28,2028
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3880409672532745,0.5,0.5,8.44593492366208e-17,0.5,0.5,1.0,0.5,0.5,-3.678468111999791,20.554030545868,28,2028
2.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,7.0,0.46112468173734245,0.3656953176182547,0.24066864559578457,0.025106633678775213,0.010445026174895358,0.031744038230844686,0.1771902523699747,0.06583306588585755,0.5330849114426217,-11.11430146540585,53.39045660755515,28,2028
2.0,2.0,2.0,0.0,3.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,7.0,0.4623529845032815,0.6559549757073976,0.1814759346671331,0.06750303708036422,0.0024754024387209595,0.0016496147082650633,0.9816269419795379,0.998582969795623,0.5003059415116432,-11.38772163269182,66.55172853616878,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,32.0,4.0,0.27789246221883807,0.23808019286829166,0.2244037230612853,0.0,0.0,0.016575569520587634,0.17701677279632558,0.028191950444454966,5.204170427930421e-18,-11.036011778370776,49.12054976459433,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,32.0,4.0,0.46260676353013885,0.26657145082695183,0.2661058730575067,0.0,0.009673598101394114,0.040213305553324245,0.17716396324139752,0.029651944327564607,0.017059972772621612,-11.05281068785651,50.633720546126405,28,2028
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,32.0,4.0,0.2713051024759469,0.16331772934956232,0.21830755757543546,0.0,6.938893903907228e-18,0.005029281335563358,0.17678166074699522,0.027532862888420283,0.0,-11.035654113834266,48.7916241331334,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,49.0,9.0,1.0,0.5741317248541672,0.07940170487164905,4.318047285164372e-18,0.0,0.0,0.9999999999999999,0.6842545964855662,4.2107004122869354e-17,-11.582011640756452,69.95705065645721,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,49.0,9.0,0.9961088206772339,0.5277846260683471,0.0573574072936931,0.0,1.2107516028011313e-17,0.0,1.0,0.6828876433950206,2.59046161722282e-17,-11.56911454350301,69.51588072458597,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,1.0,0.6369325826551083,0.18565802952491528,4.4195703827181515e-18,1.6252401705257357e-16,1.843339364063643e-17,0.9999999999999999,0.6845104710080029,3.466789024339658e-17,-11.596858178240991,70.68812695747148,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,1.0,0.5321911769705379,0.16284617791866557,0.0,0.0,0.0,1.0,0.6851853024239338,0.0,-11.575976826265613,69.77933610009964,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,1.0,0.5984078488883843,0.08755192920147639,7.8198081690517e-18,0.0,0.0,1.0,0.6835037442111915,1.9949319973733282e-17,-11.586773318615561,70.16132352269402,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,1.0,0.6158134053540494,0.18344107436961654,0.0,0.0,0.0,1.0,0.6836560371691365,4.405413310390393e-18,-11.592306497269309,70.49207366887222,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,1.0,0.5984350284589592,0.18342715980773555,2.4554454474981293e-17,2.790636353305033e-17,3.987899346565753e-18,0.9999999999999999,0.6847476225666165,0.0,-11.589005266906636,70.35087577909235,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,9.0,1.0,0.5415939236377054,0.06871335410811348,7.81057667658813e-17,0.0,0.0,1.0,0.6832041640313303,0.0,-11.57552639413701,69.68554350626648,28,2028
2.0,2.0,2.0,4.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,13.0,50.0,10.0,0.9999999999999999,0.18760919968031578,0.08130139681727908,5.390272896216303e-17,1.1654637893090986e-17,0.0,1.0,0.6878293623588848,1.621811067436393e-17,-11.55231216247707,67.91962607665721,28,2028
