x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0013242461540748187,0.5,0.5,0.0,0.5,0.5,-3.4820825419429955,11.507945476924448,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.734723475976807e-17,0.5,0.0,0.5,0.5,-3.602075210246354,16.0,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.2940323046501926e-18,0.0,0.5,0.06075460991069516,0.5,0.5,-3.602716856028896,16.364527659464173,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.40064773822364097,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.3647862832360458,-11.258270339181822,48.81234797042231,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.941026708215841,0.22485082413478436,0.0,7.411608716214645e-18,0.0,1.7683958026144377e-18,1.0809031219983272e-17,3.6168189552693925e-18,0.31469522318167154,-11.193638671462631,46.94079544991746,13,65
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6900614858614003,0.4455437497905083,0.5,0.009658217426756713,0.03658581051157678,0.04430177171032545,0.01335024187088286,0.047525084179917645,0.5953036222851554,-8.383807069735608,43.7032070986341,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.7493943265116658,0.23804410561031009,0.0,0.0,1.1231136930316712e-17,2.1092310543472715e-19,2.87462438307667e-18,0.0,0.3144974092935172,-11.067946949990889,44.714782425526906,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5297627730096008,2.0816681711721685e-16,2.5971419357768014e-17,0.0,0.0,0.0,0.0,0.34076857932819127,-11.259722504178104,49.509151645636905,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.9898315890732817,0.2255176209501341,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0.0,0.3168476881212891,-11.235813838998308,47.61545953333216,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5776453024007587,0.13925447478545316,2.374527596738211e-18,0.0,0.0,5.58824397769195e-19,1.0772915366661643e-18,0.3799132607240027,-11.270242899628688,50.25094089327807,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8711622048365802,0.2541785307836788,0.0,1.3513848194980243e-17,0.0,7.157117526670444e-18,9.691822132601695e-18,0.0,0.31800602106060477,-11.143134417588753,46.1727483148932,13,65
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.8086362998327792,0.23816510475632666,0.0,7.421179624679284e-18,0.0,6.240097088946534e-18,6.46819103282031e-17,1.7147790735834556e-17,0.316550131982536,-11.101987151642385,45.3736077696111,13,65
