x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2947503768714066,0.4707467519852487,0.35318157680665563,0.4693926138234602,0.15173702709001968,0.1763200278740689,0.0647757947980989,0.10463543695834623,0.5135127012693742,-10.637213435008327,50.41476421844314,1,53
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.34983855949643655,0.4851220353146549,0.1392792102382085,0.47893740912251487,0.021037349271422628,0.17547520612012288,0.07607056114792908,0.09196079948575583,0.5247228913165166,-10.62706995771269,49.34912903562625,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.555599237915456,0.5,0.5,2.0383000842727483e-17,0.5,0.5,0.032850611017028804,0.5,0.5,-3.5290985999837443,13.857937258307821,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17568365430314747,0.17948612886219778,0.5,8.541831199977376e-05,0.0005322113004828814,0.5,0.09883556743608846,0.4930468004490825,0.5,-7.320090668869499,29.996560102888637,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280735002991241,0.44739312059358033,0.5,0.0011249726080112747,0.0017649717422955668,0.5,0.11218959941828449,0.49592630031716356,0.5,-7.3487496313171246,31.618844288327207,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614285407968248,0.1836386625535152,0.5,3.466126234112863e-06,0.0005887768876396936,0.5,0.0898908045702534,0.49995922420658634,0.5,-7.386958700827381,31.985129784384153,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19481216500465756,0.2106680733518784,0.5,5.732718987017105e-18,1.0842021724855044e-18,0.5,0.11821134706449868,0.5034807608270282,0.5,-7.326138535301781,30.30648236469432,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17427372609759756,0.2131931655238559,0.5,0.00016537284972742753,0.0005993636579185949,0.5,0.09078823755620992,0.4931847016389763,0.5,-7.3211345962374486,30.039184656255152,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20837119443353408,0.21450845187547443,0.5,0.00016605012422473708,0.0005626705452806565,0.5,0.10066478033606688,0.4928052910071812,0.5,-7.3254803906176145,30.191219766246213,1,53
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204740896710507,0.16959134015978572,0.5,0.00012496991908958,0.00047788342660960324,0.5,0.07756433393327171,0.5134254001041386,0.5,-7.378943948227212,31.647137029031363,1,53
