x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.9242263949599076e-18,0.5243778397725523,0.5,2.403729503672941e-18,0.0,0.5,1.2390619562672272e-18,3.7986411905717986e-17,0.5,-6.676125541242934,25.9248048319117,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.09031195607183742,0.41108640698299265,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.66790603978662,25.240037983909957,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5541003942795715,0.5,5.525351967326775e-18,8.351815213339202e-18,0.5,1.2257369966599637e-17,0.0,0.5,-6.775761042510565,27.149190728585438,33,2033
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2011459569763067,0.4270401067176825,0.5,0.11029548289622255,0.014322310945424686,0.5,0.007299448550529105,0.0011688052182546418,0.5,-6.833999793054002,28.358276926936135,33,2033
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4141607165712888,0.5,0.0,0.0,0.5,3.0357660829594124e-18,0.0,0.5,-6.829716739112664,27.200703694055903,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.949029909160572e-17,0.0,2.2551405187698492e-17,0.0,0.0,0.28412879243153594,0.0,0.0,0.4849522217735438,-10.11417561573594,43.11448608523048,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.053026027817607985,0.10891148037452732,0.16753530947831888,0.0,1.1612331313490604e-18,0.3557645259787113,2.1855489898292325e-19,1.5098205938753948e-19,0.5176266148490838,-10.11819925933899,44.039537695705135,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.07917229202875639,0.24481235992160386,0.1923821361236513,1.2143411692097996e-18,0.0,0.271925908182746,5.1405502881405056e-20,9.700606714043515e-19,0.5497104447770412,-10.144604288524727,44.15230372562352,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0008523059493039942,0.5,0.5,4.9466971311168585e-05,0.5,0.5,0.0005912609867697307,0.5,0.5,-3.3675912152035345,14.503849452726504,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.007223503803131591,0.5,0.5,0.010678778156508164,0.5,0.5,0.056563779376371304,0.0004756053704522435,0.5,-3.736049303022896,18.906674230470347,33,2033
