x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.806248783133924,0.5,0.5,0.23775554820895195,0.3126208884641528,0.5,0.3118173526600003,0.5,0.5,-3.7389081517095657,28.723422438133163,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.9242263949599076e-18,0.5243778397725523,0.5,2.403729503672941e-18,0.0,0.5,1.2390619562672272e-18,3.7986411905717986e-17,0.5,-6.676125541242934,25.9248048319117,33,2033
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.3121636278030799,0.43003180553711834,0.5,0.2176230139797034,0.09330817961149195,0.5,0.04178687938412123,0.00035907419632073996,0.5,-6.779926027892717,30.09507727310668,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.09031195607183742,0.41108640698299265,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.66790603978662,25.240037983909957,33,2033
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5541003942795715,0.5,5.525351967326775e-18,8.351815213339202e-18,0.5,1.2257369966599637e-17,0.0,0.5,-6.775761042510565,27.149190728585438,33,2033
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1257744533306474,0.4735166967221045,0.5,0.04594324302705344,0.00879747168507798,0.5,0.008204472117192076,0.0006791876563616267,0.5,-6.811493552448166,28.062007173210766,33,2033
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.04971623779799937,0.41850441809854666,0.5,0.03412767642993945,0.0024523587512568783,0.5,0.005110190139329113,0.0005383998012098472,0.5,-6.812048272744629,27.496695316611945,33,2033
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2756076503939037,0.4277661656059032,0.5,0.20559253265669275,0.07782261083850667,0.5,0.0008773052432471997,0.0013904748608811568,0.5,-6.787646205356872,29.526701827345743,33,2033
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2011459569763067,0.4270401067176825,0.5,0.11029548289622255,0.014322310945424686,0.5,0.007299448550529105,0.0011688052182546418,0.5,-6.833999793054002,28.358276926936135,33,2033
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4141607165712888,0.5,0.0,0.0,0.5,3.0357660829594124e-18,0.0,0.5,-6.829716739112664,27.200703694055903,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,29.0,33.0,0.6540086204186082,0.09172234125435352,0.7732527945190668,0.42953887209296227,0.46480284165591,0.2858811914920807,0.9988576304167509,0.17779309023171663,0.01678437553346157,-10.38027248511952,70.98036904242733,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.05262754162189992,0.014056282903764162,0.09143526999600368,0.0,1.312768523264512e-21,0.3576406464345463,0.0,0.0,0.506972942552623,-10.083207084402858,43.76697505470136,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.03815636002966988,0.06284010798317151,0.01667139904464161,0.0,0.0,0.35616890472634877,3.5348245135307594e-19,0.0,0.5146225735559466,-10.082801090135188,45.76452792739086,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,2.949029909160572e-17,0.0,2.2551405187698492e-17,0.0,0.0,0.28412879243153594,0.0,0.0,0.4849522217735438,-10.11417561573594,43.11448608523048,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.057886635010086604,0.0,1.3877787807814457e-17,0.0,1.1275702593849246e-17,0.35576964577568,0.0,0.0,0.5136428001207825,-10.082531210227675,45.73993071296831,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.053026027817607985,0.10891148037452732,0.16753530947831888,0.0,1.1612331313490604e-18,0.3557645259787113,2.1855489898292325e-19,1.5098205938753948e-19,0.5176266148490838,-10.11819925933899,44.039537695705135,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.04735521912040132,0.03415742678187379,0.17974020238718158,0.0,1.5453564352186309e-18,0.27268844908533973,0.0,5.792507573467697e-19,0.5168564804587861,-10.10227948491191,45.48728008582015,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.07917229202875639,0.24481235992160386,0.1923821361236513,1.2143411692097996e-18,0.0,0.271925908182746,5.1405502881405056e-20,9.700606714043515e-19,0.5497104447770412,-10.144604288524727,44.15230372562352,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,6.245004513516506e-17,5.204170427930421e-18,0.0,0.0,0.35935313521993145,8.673617379884035e-19,1.3877787807814457e-17,0.48203174318290865,-10.081288645551538,45.54830927041704,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.036479445557712285,7.260481311351526e-06,0.001469444500920434,3.584656571145593e-05,9.759934663503894e-05,0.3483706801537105,5.703990899143501e-05,2.4725479520761082e-05,0.4819676315566139,-10.080295200607377,45.49265150294348,33,2033
2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,0.04831028500586953,0.0,1.0408340855860843e-16,0.0,0.0,0.3591140375127294,4.0986594386719096e-18,9.478663188186406e-18,0.3401853908207211,-10.071584364173193,44.71213375546214,33,2033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0008523059493039942,0.5,0.5,4.9466971311168585e-05,0.5,0.5,0.0005912609867697307,0.5,0.5,-3.3675912152035345,14.503849452726504,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.26921866821244106,0.5002165728422298,0.5,0.03313201640252376,0.08830019754629126,0.503424447537388,0.0332636531588736,0.047779768997659386,0.5,-7.214538234079739,38.99426767927716,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.15114045332680928,0.38881126923693937,0.5,0.0002747828735342615,0.07791338659978655,0.332450554833153,0.0181175525118182,0.09674845243617614,0.5,-7.09815650968098,36.87115185354912,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2529050482272281,0.5091887034328834,0.5,5.6489574314386856e-18,0.05974955680984249,0.49320515320966113,0.048713538935339556,0.06191933301670326,0.5,-7.1216984848683875,38.74416418568662,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.24518949400995413,0.506746602723841,0.5,0.017615728803191663,0.06329173787349844,0.4977024471693604,0.04677233118295513,0.0710944104828483,0.5,-7.21651513088835,38.8972299844862,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.2458424855803722,0.5464814956823458,0.5,6.348323939615693e-05,0.06328375723078822,0.49382228640452364,0.0021962642638058893,0.03506691965267322,0.5,-7.131021999763919,38.580160134623966,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1614262684305414,0.558465446109165,0.5,0.0001920569044144625,0.039963339130211724,0.49828617398702363,0.05515315059418723,0.03875442525224363,0.5,-7.133140187933338,38.659689537669706,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1392408901378446,0.5494875434885584,0.5,0.00018821329734911542,0.039902257689718626,0.49622430627267144,0.04775683350137487,0.043163554831227455,0.5,-7.130093813263374,38.51268309510234,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.1966532399766203,0.5174853895872737,0.5,3.2526065174565133e-18,0.06973293151564407,0.32406368881103004,0.04033215547288036,0.044865063431125854,0.5,-7.1301226257544315,37.519208411991244,33,2033
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.13261481913566422,0.564359986961293,0.5,0.00018787235583885275,0.009921352796865927,0.4987802153964737,0.008199014809117226,0.0402684753943339,0.5,-7.1337741601037195,38.19676378047713,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.08593382113653669,0.14373424131427343,0.5,0.2454302658426253,0.06740925474938511,0.3074153265544058,0.0,0.0,0.044952572183191764,-7.2661301364341035,36.687553592166864,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0956169001109106,0.0036406923455350056,0.5,0.2666352870304731,0.014653910921871781,0.3395460283225196,0.0006895632645833953,0.0018433218249782118,0.003945591339276544,-7.281353273470296,36.32797313981524,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.03025041809693438,0.14118434851983336,0.5,0.25302692374402536,0.0,0.2593293426549232,0.0,5.637851296924623e-18,0.023456102457979886,-7.281493873381053,35.86081096957564,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.02124152046973787,0.22384711463420465,0.5,0.22979490133345606,0.0,0.347728184401645,0.00016772399716912653,0.0,0.03122217060539277,-7.284239939878983,36.50738901247945,33,2033
2.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.019066014382215037,0.16093718253215308,0.5,0.23810408502389063,0.017685403359937072,0.3496577099330602,0.01177237189877983,0.01634070899033159,0.10778895692425539,-7.2750377987475785,37.1319454441622,33,2033
2.0,2.0,2.0,0.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,20.0,28.0,0.48751377407461405,0.15634283795952797,0.3521328177303076,0.5955752609297633,0.5440145647153258,0.1804975476115942,0.647635743021965,0.7689918577671051,0.15959554631263018,-10.409772229447901,69.58063511166509,33,2033
2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,17.0,2.0,0.0,0.7750679533928633,0.012025243602693081,0.8352109529078007,0.8171797264367342,0.6010865224525332,0.35508403833955526,0.4279522970318794,0.6705270716920495,0.5,-7.702758767565909,69.82014385873875,33,2033
2.0,2.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,7.0,6.0,13.0,0.3782828142866492,0.6699075996875763,0.4302051141858101,0.17151550203561783,0.10226725786924362,0.8781124614179134,0.7137992940843105,0.06037004943937063,0.9576118877157569,-11.048463420341706,69.24071235520124,33,2033
2.0,1.0,2.0,1.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,49.0,41.0,0.0,0.5678118010982871,0.548797688446939,0.5,0.6751540042459965,0.5645438069477677,0.8636984433978796,0.16078779473900795,0.06962211988866329,0.194247018545866,-8.351166163042215,66.03344313676938,33,2033
2.0,2.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,0.3580867452546954,0.09418421424925327,0.9131248975172639,0.17886530980467796,0.3741224128752947,0.7343922965228558,0.07912102807313204,0.9205987444147468,0.8386215763166547,-7.480530364616827,73.05058524069152,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.009417070375762582,0.5,0.5,0.013204897672149727,0.5,0.5,0.6687852990787851,0.0009241448944770522,0.5,-3.7335575211711163,23.598106818373704,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.007223503803131591,0.5,0.5,0.010678778156508164,0.5,0.5,0.056563779376371304,0.0004756053704522435,0.5,-3.736049303022896,18.906674230470347,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.5,0.5,0.012408482284783312,0.5,0.5,0.0,2.9436088982981445e-17,0.5,-3.734175036508158,19.5744508937087,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.006127869151901724,0.5,0.5,0.0101748265566803,0.5,0.5,0.07961860740876543,0.0003642218106370546,0.5,-3.736538789867844,19.041208790118898,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.9333462011922822e-05,0.5,0.5,0.012220155601149016,0.5,0.5,0.17046409516538338,0.0007991008097463972,0.5,-3.734366862973849,20.60090011207415,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.007141341435198068,0.5,0.5,0.011516696734221163,0.5,0.5,0.12044354712479877,0.000690706133050941,0.5,-3.735194236823781,20.29626269125488,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.008793281178944642,0.5,0.5,0.011634278882402814,0.5,0.5,0.05866866029794757,0.00046568973440004607,0.5,-3.7351160607431044,19.92515302604575,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.019375896073665775,0.5,0.5,0.011882506019587333,0.5,0.5,0.2722347675028145,0.00022187236876365608,0.5,-3.7352215963835445,21.208662852787597,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.00014631838221583458,0.5,0.5,0.01302686950261431,0.5,0.5,0.47367584249695954,0.0005081562471227071,0.5,-3.733557883515618,22.423265359343663,33,2033
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.01385798821708208,0.5,0.5,0.012764067166831547,0.5,0.5,0.36288359411457183,0.0006637338674808445,0.5,-3.7341270264507944,21.75921267775528,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5359674952595588,0.5,0.5,0.016911437904602873,0.029904173872611396,0.5,0.5417581228341752,0.5,0.5,-3.7228796607367878,24.542270499491973,33,2033
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6684256696843948,0.5,0.5,0.01563141794430988,0.0186112281874571,0.5,0.3780673263918305,0.5,0.5,-3.7166655943497653,24.601409966392804,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4192160285602017,0.5,0.5,0.00922531264867344,0.5,0.5,0.00959385713722501,0.5,0.5,-3.506861549275094,17.843109568927904,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.010042608641565177,0.5,0.5,0.009669089479674032,0.5,0.5,0.015542521812969537,0.5,0.5,-3.477455935616987,16.651975645674156,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.292781878299288,0.5,0.5,0.009503043902281719,0.5,0.5,0.0,0.5,0.5,-3.4942551695808257,17.157066861236903,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4857284417706574,0.5,0.5,0.009465588775295675,0.5,0.5,0.014178551502764739,0.5,0.5,-3.514282148463586,18.29338967568302,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21690552546061856,0.5,0.5,0.009420994667061216,0.5,0.5,0.0024416565653219108,0.5,0.5,-3.4881250912026904,16.900511956221727,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.12946766188695166,0.5,0.5,0.009264863859445218,0.5,0.5,0.0036654873573254993,0.5,0.5,-3.4824356923405877,16.69491523562194,33,2033
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.35716547209407207,0.5,0.5,0.008792996180135352,0.5,0.5,0.00740335495669558,0.5,0.5,-3.5006917655799903,17.490148328014257,33,2033
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,50.0,40.0,3.0,0.6654309211298823,0.8872314738109708,0.14073343481868505,0.2818738594651222,0.06201601214706898,0.015735073946416378,0.21014971937984228,0.6109740445390344,0.9799205744639039,-10.98863947237672,73.21250299379524,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.23449625448533415,0.5563228992690712,0.1798663339930613,0.298442984547032,0.0020553263112939005,0.007335000419578597,0.04230510786069586,0.0038926355808118727,0.44688043745353406,-10.666792091473548,56.083317871097975,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.40883496925708973,0.7845122271687969,0.19892852518065438,0.3050934460151969,0.0,0.014269002575816005,0.014732107647022596,0.01726916142246111,0.5811429338607514,-10.730839586029191,59.85028608269488,33,2033
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,19.0,16.0,0.024588943653009815,0.46638207370408585,0.1828631375431682,0.30626221234276874,0.0,0.003372066693865375,0.0,0.0,0.4210542116465841,-10.641082328139639,54.64502141736169,33,2033
