x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.163336342344337e-17,0.20443734700426075,0.5,9.71445146547012e-17,1.5178830414797062e-17,0.5,0.0,0.0,0.5,-6.809400448284564,25.292562401950985,3,55
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.163336342344337e-17,0.20443734700426075,0.5,9.71445146547012e-17,1.5178830414797062e-17,0.5,0.0,0.0,0.5,-6.809400448284564,25.292562401950985,3,55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.23669447547856015,0.5,0.0,7.071364879808868e-18,0.5,0.0,6.917373999316691e-18,0.5,-6.810822236106289,25.392169923054496,3,55
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.393483282955536,0.5,0.02590066759696697,0.002855483644648309,0.5,0.0013666429178814292,0.0032799544204025373,0.5,-6.918906005299153,27.28422014923766,3,55
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.938893903907228e-17,0.3299431892709913,0.5,0.0,1.0516761073109393e-17,0.5,5.5077470362263625e-17,2.347297703431117e-17,0.5,-6.815509040825125,25.762037557024193,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,7.806255641895632e-18,0.5,0.5,-3.3676111933964474,14.5,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03075836795961543,0.5,0.5,0.0002929505648307447,0.5,0.5,0.06042601407692562,0.5,0.5,-3.36828768750538,14.870936328247312,3,55
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03451051281793868,0.5,0.5,0.0003808433227105797,0.5,0.5,0.16819900267233207,0.5,0.5,-3.3708363728470467,15.519815904434957,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09028419656731401,0.4344118140273455,0.5,2.7112906903287688e-17,0.5,0.5,0.0,0.08181328358845352,0.5,-4.10155854153011,22.368933723745062,3,55
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06817366951203108,0.42960892751172236,0.5,3.525427743842179e-17,0.5,0.5,0.0,0.08139776167716385,0.5,-4.101556059198618,22.312866928750537,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16206976280631608,0.5,0.5,2.7755575615628914e-17,0.5,0.5,0.07452392558865041,2.7755575615628914e-17,0.5,-3.7598373353965093,17.13100980964457,3,55
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24072972261219303,0.5,0.5,2.894819800536297e-17,0.5,0.5,0.10826685433924019,0.0,0.5,-3.770533024664616,17.555256721478045,3,55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006611358618758218,0.5,0.5,3.6944189027443564e-17,1.8995222061946038e-16,0.5,0.0,0.5,0.5,-3.4559952015867115,16.000305970439502,3,55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537537019304949,0.5,0.5,2.0166160408230382e-17,0.0,0.5,0.006205130612297043,0.5,0.5,-3.4688217825701027,16.487967372377796,3,55
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32806931440947934,0.5,0.5,0.0,8.673617379884035e-19,0.5,0.006828223063055154,0.5,0.5,-3.4750091572203434,16.79437566377807,3,55
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.2624389890808869,0.5194369632976473,0.5,0.00027144448622774353,0.003646189097480634,0.5,0.0028221326159181856,0.014491997133607621,0.11520699188780416,-7.374390979036189,33.18945540413398,3,55
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.22398991377473987,0.418017152669115,0.5,0.00836658861381303,0.007608504783035068,0.5,0.002519219993678477,0.004717816602547064,0.10353041353329323,-7.342598392687986,32.33482401094707,3,55
1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.27392781569291147,0.4718982603575029,0.5,4.1470733097570545e-18,0.0,0.5,0.0011820055708179015,0.0,0.06298121643190589,-7.372378173021455,32.46905024638743,3,55
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,16.0,10.0,0.691302650403136,0.8190520886714678,0.5610057725648322,0.0,4.2185750214374597e-19,1.7395588741443157e-18,0.8968183278576717,0.4181101745542634,0.2466721773971719,-11.402239302162341,68.11391616569256,3,55
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,16.0,12.0,0.7113359498834703,0.8056607857381627,0.5613218279241086,0.0,0.0,0.0,0.8660221319097234,0.4324546362055299,0.24859439600739683,-11.398347327626984,68.07361929317432,3,55
2.0,2.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,42.0,16.0,10.0,0.6895698404957882,0.7812670486408775,0.5860242407973112,0.001557097980200274,0.00777072032925721,0.0825379648079562,0.86572622279081,0.3818405243566554,0.25491399817902216,-11.321574762383731,68.07124340977175,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.10943741345340342,0.44295635642546055,0.07380033912206684,0.0,0.0,8.489423050778952e-18,4.2740626810522006e-18,2.762968329751183e-17,0.0,-10.293196093604191,38.99543359850936,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.07424112801876817,0.13574709971707477,0.05247314381097548,9.404802913659761e-17,2.9115292933174804e-17,7.447708588620396e-17,9.230662608230996e-17,6.73992542601825e-17,4.0165679572260675e-17,-10.24955937909764,37.68684715694753,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.12281914555371179,0.4336202603996694,0.0,0.0,6.850145868269288e-17,0.0,1.0216110350107269e-16,3.3051650017271075e-17,0.0,-10.292116301843011,38.92177750920535,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09172793932432184,0.11006778205758498,0.06444640245109542,2.2804720714525112e-17,1.519359873146439e-17,8.073817163714359e-19,1.76677221710468e-17,4.71933999223428e-18,3.420264438027244e-17,-10.24939834690685,37.67277589202055,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.04925701971042012,0.2281730405384176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.271174497973451,37.8814243329351,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.036740675052281374,0.051982685893328245,7.379704774319665e-12,4.915133589162516e-14,6.624599250766607e-14,2.053164455663369e-13,6.341085559317147e-14,5.159463447011831e-14,4.9128297257139176e-14,-10.244072174306746,37.52836453785478,3,55
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.038498610884113556,0.20697189413727887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.251578500328751,37.810236556019454,3,55
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,49.0,4.0,0.5137890284325584,0.6789877121788412,0.4620683320188596,0.0012312613372632295,0.0012403770443947723,0.011256693362275028,0.5784492347018522,0.3902126241013743,0.13089441183485204,-11.190514986273461,62.749281971667614,3,55
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,49.0,4.0,0.5235720692190101,0.6608248686335881,0.5208061240469499,0.0014803344185850315,0.0,0.0,0.6122805451606178,0.3567145299815689,0.16291422946874579,-11.205977078137769,63.174731496786876,3,55
2.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,38.0,49.0,4.0,0.508700232898781,0.6619176123553894,0.5121468401323649,0.0027499293782166537,0.0021826355026320255,0.0014197106694176242,0.7983167033774748,0.44265808115691896,0.14273124302624002,-11.242887848411815,64.55478648715109,3,55
1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.15664162140704896,0.2640447117634909,0.5,1.4380417452407674e-16,4.7642230734626495e-16,0.5,2.4236247583211147e-15,0.0,4.3506926527480884e-16,-7.133699135789877,29.659793451571083,3,55
