x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8214596497756474e-17,0.0,0.5,0.03837484510280642,0.057437532110267225,0.5,-6.966330049877276,23.574874263278442,26,2026
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.2869296098371476e-18,1.3831794421141689e-17,0.0,1.0831742377611044e-05,3.6275278243109667e-06,2.2876450098941975e-06,0.0,0.0,9.054480268952171e-06,-7.823658894837565,36.50015480837288,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4439562298172786e-17,5.577603038040913e-17,0.0,5.419467170010357e-17,0.002190795470663345,0.4605429380609402,0.7496676785945575,0.7163324021915989,0.6355106953519746,-11.487061594156682,60.885467058018406,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.843208437482514e-17,0.0,0.0,0.0,0.0,4.275320569938318e-18,0.5599182829990973,0.34712508691413874,0.28165766811140985,-10.775952397729272,43.63220622814788,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.00034981239579883296,0.0012332817439238853,0.009469808291567945,0.0015696963772112884,0.00589333869170183,0.9683278519031565,0.5579945360532849,0.5909097909125189,-10.954638007273262,49.30500163684465,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0011403846992738948,0.00042902558473560963,0.0038661246941448196,0.0011024417439078258,0.002759412165972393,0.7171490018710909,0.339564016415043,0.19613827326430586,-10.809258897397353,44.06348601270829,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.095750210681871e-18,0.0,0.0,2.5587171270657905e-17,5.204170427930421e-18,0.6404518446370684,0.36498578656660663,0.18749299032111721,-10.793242385394928,43.657583729148755,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0003963252100268611,0.0007263315320948177,0.0008405065342064865,4.2705586802595446e-05,0.0020794614528843835,0.0014119474035800095,0.7308361407899447,0.49524757326961066,0.1999900928971044,-10.834415675073792,45.07765726597636,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00019563264648329114,0.0009059890864735512,0.0017423912430682088,0.003985801275972583,0.0015598156432708712,0.002289540582554676,0.7161625090438143,0.319899656080287,0.3235492853165449,-10.812828728418458,44.704706912763875,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.00013113732350097376,0.0017392131639211198,0.0008073626665123673,0.005268968237455792,0.0015380540785206141,0.0059249283067887,0.7780512089273889,0.5108717511647979,0.4876593328747616,-10.864582660282368,47.2359113187956,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0002534734324804347,6.505213034913027e-19,0.0005464982888114115,0.003013891829614989,0.00044725338152002173,0.002253568497252637,0.9855083633438434,0.49924896488448733,0.4564256701378153,-10.953636333575332,48.18138881281133,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48063040926490397,0.5,0.5,0.006608254685130464,0.5,0.5,0.006968134497654437,0.01981078766116126,0.5,-3.8089686166236363,17.31736219323472,26,2026
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.00677232570612881,0.19053537568638504,0.09953791290412885,0.15683499058157843,0.02678199373791009,0.5651290039110802,0.7915402797774527,0.5384543394948881,0.02752787947164623,-11.176952098028796,54.46141265106846,26,2026
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.005948327007835792,0.019666767579852543,0.5,0.023772077703214427,0.016279713971272734,0.5,0.4363052309988218,0.06600961603184356,0.03912861050833934,-7.580951229403781,33.49192664566958,26,2026
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.001871543710397259,0.024461891933438753,0.5,0.0057086807020535505,0.006513680389631159,0.5,0.4819225890362066,0.01491259760126958,0.04124963972061317,-7.482119631679829,32.30605633252841,26,2026
1.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.022791341908522483,0.023297634566465143,0.5,0.02192230112833484,0.017320669674844632,0.5,0.46859755348649623,0.07567732357004198,0.06711367309224342,-7.581272314963616,33.91122470100845,26,2026
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.018758132283984263,0.001692135741849352,0.5,0.006083420538331483,0.016104844700772065,0.5,0.4190172986436987,0.07295944261925603,0.057524908192755346,-7.769415338938445,34.43262260411994,26,2026
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.004267666806427344,0.03630510205185926,0.5,0.012705740742446812,0.013980216677671131,0.5,0.3935194161834798,0.049600687295107374,0.0668713289683488,-7.467909817543107,32.22941825310709,26,2026
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01633706793899072,0.15298178056763626,0.10017458302557054,0.13730081174804346,0.028201818683001638,0.5809060255828098,0.7851793118914231,0.5385338348709631,0.01189184275054359,-11.178285342260033,55.228018777572544,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013197637362690124,0.5,0.5,0.0018913432064263166,0.5,0.5,0.662785440065535,0.5,0.5,-3.543829269985403,15.488072892066004,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011287690149885868,0.5,0.5,0.0004904976322721175,0.5,0.5,0.7196721397239242,0.5,0.5,-3.5568977596310374,15.820975913325542,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018464135662991406,0.5,0.5,0.0003241667988705011,0.5,0.5,0.7043360410362495,0.5,0.5,-3.5536064300931582,15.727961485657733,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012635702198472614,0.5,0.5,0.001527469895194484,0.5,0.5,0.6959963764857582,0.5,0.5,-3.550978921782683,15.685143190048395,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,6.938893903907228e-18,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0878077872387166e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.3125325480200888e-19,0.5,0.5,0.005948005535328966,0.5,0.5,-3.4828546442737083,11.535688033211974,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035799267067037946,0.5,0.5,0.0005335588621062015,0.5,0.5,0.5764247488591091,0.5,0.5,-3.528763873078167,14.96183955745387,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4216005017851736e-16,0.5,0.5,0.0,0.5,0.5,0.5853321867668522,0.5,0.5,-3.5306051175249085,15.011993120601113,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481616564028817,0.5,0.5,0.0005275577186292335,0.5,0.5,0.5538461537795828,0.5,0.5,-3.5250290973941927,14.826285377934667,26,2026
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005485012208978348,0.5,0.5,0.007917869851011578,0.5,0.5,0.043405279945024355,0.005004240216001245,0.5,-3.7388038166793,15.837966446047348,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003101125683172692,0.5,0.5,0.000976757098685159,0.5,0.5,0.5596526967792405,0.5,0.5,-3.5256886852636624,14.863844042131074,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013204684069791122,0.5,0.5,0.0007198673455464082,0.5,0.5,0.5822814062156956,0.5,0.5,-3.529615236774283,14.998007763422029,26,2026
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.014822679332159581,0.0011945472315128781,0.1806347902406955,0.053711929325684866,0.030459031075871244,0.025675245018814696,0.41445964546237024,0.40289761940401614,0.06750579701006189,-10.44131268239874,40.69820606725772,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124597572840412,0.08657751455587148,0.5,0.00558209220459738,0.006478610599180512,0.5,0.9122242447946884,0.004324380253342172,0.5,-7.261628096552968,29.625212348158595,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005702203301874922,0.0013834394239527243,0.5,0.0015902138652991703,0.008343572230350312,0.5,0.27974773895068183,0.0441579946840308,0.5,-7.096574614137086,26.003278121572123,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011450456116266831,0.0038443922895018945,0.5,0.00013738911304576098,0.5,0.5,0.13710440816038708,0.007227345891759857,0.5,-4.101782539958262,21.366918406234745,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018869028500079605,0.0025635647531742525,0.5,6.831170879514639e-05,0.5,0.5,0.18271142142914784,0.05039324679782127,0.5,-4.101951608604688,21.89910880548085,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040936052965824,0.007398048229723737,0.5,0.0020591748803797942,0.005358672098981395,0.5,0.3412324174527942,0.022342678690639224,0.5,-7.105468919061221,26.226356612643045,26,2026
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021675909564290714,0.004006950553946703,0.5,0.0018328198037076424,0.5,0.5,0.032372063627052194,0.011320333614251131,0.5,-4.097711170785355,20.77329658099314,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012362532881545455,0.0035407721029894635,0.5,0.005699783473917531,0.0007732147553615778,0.5,0.3363276467669246,0.1361634717716544,0.5,-7.108365759133886,26.87494228561148,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011309361024484333,0.09841190302707613,0.5,0.005936075090395287,0.007612203989270877,0.5,0.9135395296764223,0.00863623682515098,0.5,-7.26167438319636,29.683033903616785,26,2026
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054838631770190984,0.0012561215352808017,0.5,0.0006786564281586688,0.010059231017835986,0.5,0.24510432793144996,0.04661579864991825,0.5,-7.0924249991485615,25.814969638340767,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015729722538999646,0.5,0.5,0.0020303155861953292,0.5,0.5,0.5128084339779406,0.5,0.5,-3.5177565862035602,14.589049817076797,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006234089783677423,0.5,0.5,0.001420908481064121,0.5,0.5,0.529395185341781,0.5,0.5,-3.52067058818999,14.685168610065087,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001211678665132091,0.5,0.5,0.0009547794027887902,0.5,0.5,0.5417308237663128,0.5,0.5,-3.522821497862317,14.756123896170923,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014699721763248505,0.5,0.5,0.0011562930957495089,0.5,0.5,0.521658528463269,0.5,0.5,-3.5196179237510057,14.636904055081505,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005580635777802884,0.5,0.5,0.002733326063924383,0.5,0.5,0.49986520636029486,0.5,0.5,-3.5154417230143724,14.515593374590013,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006214479835263784,0.5,0.5,0.0023496164066643807,0.5,0.5,0.48688864312463215,0.5,0.5,-3.5139158976235763,14.43569989550514,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009382364571761686,0.5,0.5,0.0012931660540897929,0.5,0.5,0.5064401351405322,0.5,0.5,-3.5172870508004066,14.54640596918128,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015566349320485743,0.5,0.5,0.002242009533631622,0.5,0.5,0.4945157432307358,0.5,0.5,-3.514996766849418,14.480563478372385,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.331304788020297e-05,0.5,0.5,0.001565402383857162,0.5,0.5,0.5178281317895677,0.5,0.5,-3.5187823793508146,14.616361233100344,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000313002114968878,0.5,0.5,0.0011433598687348276,0.5,0.5,0.5441948033906123,0.5,0.5,-3.5230847143198085,14.772029665348352,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23117832815649147,0.5,0.5,0.0006117262263440305,0.5,0.5,0.006415067974834418,0.5,0.5,-3.49438898026369,11.916264701071684,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05594982064286711,0.5,0.5,0.0005050296060980649,0.5,0.5,0.00379642968419426,0.5,0.5,-3.4839575405036727,11.547721432751537,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18040106614695975,0.5,0.5,0.0038348133333891126,0.5,0.5,0.007780434932245448,0.5,0.5,-3.488769513327627,11.797503302262525,26,2026
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13645220896216737,0.5,0.5,0.0016952642249755546,0.5,0.5,0.0022011045115782066,0.5,0.5,-3.4872117118985138,11.653712649733908,26,2026
