x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0509388872378148,0.00140929758462565,0.5,0.28218422755781336,0.5873075339523031,0.6144310142903954,0.0005776792593548528,0.14602351881881417,0.04727439439994464,-8.003491352114441,46.584967504140714,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.03070738486280406,0.0034623315184339988,0.5,0.29856666211875055,0.4689941978215685,0.34249662246569507,0.002859204450711614,0.1582197525036521,0.05019510541082825,-8.001427655391343,44.43467378719983,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04328835312379188,0.006486567757614483,0.5,0.30439523571742894,0.5925629038407615,0.3190017294309277,0.0060578000655994255,0.15878750034746197,0.04821619707238055,-8.002805782064891,45.087539898389466,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.023410464525790237,0.0022834076778719802,0.5,0.3235888935205651,0.5132867619482923,0.34852580852299025,0.0017904774475244775,0.06275646702595629,0.048142102232093385,-8.000753986162088,44.29241591078409,18,70
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.25477547401076117,0.29685010881487023,0.4205421310989486,0.3451844794919535,0.49270414381484523,0.35402012568781327,0.0016088473468978551,0.06521259332137157,0.044973432382915526,-10.682566540047388,49.63142522530515,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05733292468116696,0.002990954553325762,0.5,0.3386718163799269,0.5985280938295754,0.6035284616810589,0.025087117861768576,0.18202712875372581,0.11835321695433829,-8.004296247621863,47.72024708319382,18,70
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.010424042096291008,0.0,0.5,0.3027384418579313,0.4749092843500694,0.323726772332848,0.0,0.0751281684018489,0.04628913354231394,-7.99985586907278,43.837511427485445,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15887310527779286,0.43853695656908903,0.5,0.17931575438450595,0.13268258482108633,0.5,0.15952211521756102,0.1778241421741554,0.5,-7.145006733351247,30.41895486058627,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19494539409176126,0.16682225016944577,0.5,0.30600672992416206,0.06960232557203652,0.5,0.3648003084876398,0.008198550049256082,0.5,-6.845003046447321,27.952481073002893,18,70
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014812089448047732,0.4335686522405725,0.5,0.2808041686003824,0.06978462982434076,0.5,0.3574464132713477,0.004289122508903796,0.5,-6.8606143722715665,28.589833796529362,18,70
