x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.003449381242703431,0.5,0.5,0.00037842005979079875,0.5,0.5,0.0012937373123063577,0.5,0.5,-3.3674593242010866,14.510116231849285,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0034969537581246626,0.5,0.5,0.0009333865021603331,0.5,0.5,0.00016014680314573742,0.5,0.5,-3.367212797575719,14.506646800630943,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17195708247084018,0.5,0.5,0.0003877850547674527,0.5,0.5,0.14307179974106687,0.5,0.5,-3.375353074047802,15.56774217625819,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17000275390235867,0.5,0.5,0.0,0.5,0.5,0.15328833804580572,0.5,0.5,-3.3757410633773874,15.622036582615536,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17073617036060787,0.5,0.5,2.3409205116644172e-05,0.5,0.5,0.1463949279142415,0.5,0.5,-3.3755548843642442,15.582565901801994,9,61
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,0.07323828827774642,0.10035264921867822,0.01325342188884425,0.0,3.560897868106167e-19,3.021062115077287e-18,0.0,8.082202768703122e-18,1.2998751720107111e-18,-10.263898760832513,36.609271079867774,9,61
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.07022874402370315,0.0,1.593246953179973e-19,1.2910593016663126e-17,0.0,0.0,0.0,0.0,3.685541962959206e-17,-8.099932345946382,36.53452453541003,9,61
2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,2.0,0.07675371215635318,0.12969514587940148,5.941427905220564e-17,1.3877787807814457e-17,0.0,5.724587470723463e-17,2.7755575615628914e-17,0.0,1.0408340855860843e-17,-10.267041295831726,36.658983742361215,9,61
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.06673176249404891,0.02408480258974314,2.0320249616160838e-17,6.270996432280692e-17,0.0,0.0,1.145008622950173e-16,0.0,0.0,-10.1642400336792,36.535232440889445,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,1.0,0.20985437616332928,0.2578133832388984,0.31224634405248497,0.0030390831417906735,0.013630306256704633,0.0036480962767693253,0.0007082050165486344,0.03154403890981462,6.427779627759985e-05,-10.739834623703699,46.271834698410345,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,1.0,0.22172614826238896,0.352128313299938,0.2364202203475174,0.0007938675846924038,0.021563784950774097,0.008553362716173733,0.005426823966051731,0.04344173885517482,0.014234607286130541,-10.741614288101648,46.6674445932333,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,13.0,1.0,0.20603914455302982,0.30823403577842085,0.2382972623305239,3.3293494283573404e-19,0.021014310819580915,0.0003566538627439031,3.8320961923447226e-19,0.01515934575741056,0.002415526022251757,-10.739738595895442,46.09339656471426,9,61
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13334624223751254,0.5,0.5,0.0036629651187426136,0.5,0.5,0.014181410095292472,0.5,0.5,-3.2785346762849694,11.731534793516268,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1629263518143749,0.5,0.5,0.0,0.5,0.5,0.0,3.3035064322887017e-16,0.5,-3.5626038127897606,15.685814972808792,9,61
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17948154323230406,0.5,0.5,0.0,0.5,0.5,2.0816681711721685e-17,2.7755575615628914e-17,0.5,-3.5639093612088044,15.725495370527346,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,16.0,12.0,0.768497566336562,0.5424966332600929,0.10832931785202703,0.0,0.0,0.0,4.779155005916423e-18,0.5672436528108112,0.3835965460513215,-11.35029551753625,63.48142562686307,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,16.0,12.0,0.7768534317132958,0.5396447389602854,0.09848814951052136,3.591657530493564e-18,4.4234200854734644e-18,0.0,0.0,0.5582294169757593,0.3983781451011046,-11.351874248097692,63.570568672184905,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,16.0,12.0,0.6741693009217548,0.46956153861419064,0.15964487118716963,0.009418763490266392,0.016796972946627048,0.0007519098330732011,0.027916106310921566,0.6868159871279494,0.42881133278852024,-11.33010198222917,63.4264178232161,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,16.0,12.0,0.7964641180687227,0.5329282867657248,0.13354276251988595,0.0,0.002699317815802564,9.486656547347033e-18,0.0,0.5806940021838009,0.4160760753771902,-11.361873367148739,64.05022560965313,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,38.0,16.0,12.0,0.7387525223429617,0.5787459005562642,0.22979787440910932,1.6933875776941545e-18,0.0709409311114316,4.0901498339017927e-19,0.0,0.7901739370928832,0.5343583923002158,-11.376753416106423,66.40740375135918,9,61
2.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,36.0,16.0,14.0,0.7822889909101987,0.5471832039738563,0.11155403945818831,2.044762645767638e-18,0.0009358832090671421,4.371498237189839e-18,2.057661255973548e-18,0.5682758578576236,0.40236421071504797,-11.356690978552532,63.79626450479925,9,61
2.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,42.0,30.0,10.0,0.2981474025574791,0.5160765385610138,0.38713413160402754,0.010271084280039982,0.1593544632480658,0.14544014446633277,0.3067030234259752,0.22061648599922834,0.245837772551289,-11.121200094300598,59.56503576592944,9,61
2.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,10.0,0.712182025518253,0.4830994660891299,0.11175980834993575,1.5626063810947333e-17,1.2739418427328914e-19,0.71001046216781,0.0,0.13142653781306285,0.0016531344402645573,-11.066143578045406,55.83009091111191,9,61
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,10.0,0.6610838645699668,0.5777177607333934,0.14282396454901555,9.395982254739214e-18,0.00032907636397627667,0.9934554101368873,8.365995878612536e-05,0.03254306411083965,8.593377881953109e-05,-11.114984500020832,56.197301469473324,9,61
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0009351825276391933,0.5,0.0,0.5,0.5,0.00010805040576652818,0.0012387865796617847,0.5,-4.1021392640572625,22.50808714387709,9,61
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.02978281933179302,0.0033141625170479794,0.5,0.0,0.5,0.5,0.0,7.589415207398531e-19,0.5,-4.10167376190871,20.506286000003776,9,61
0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.003424310605239622,0.5,4.445228907190568e-18,0.5,0.5,0.0010812895952574766,0.01376846153679711,0.5,-4.102139287206134,22.589180588114175,9,61
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,4.0,0.5137119295675929,0.4973845985024473,0.058935335074675355,0.0,0.0,1.8335358369163203e-18,0.004170934481062256,0.2916611662490868,0.005823257027991652,-11.0144284641586,49.913285460443895,9,61
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,4.0,0.6678234089894299,0.49206685262220273,0.11396093145580488,0.0,0.0,1.3969469935563596e-18,0.026889449553344477,0.2768681931836237,0.02965387745662959,-11.061440766930406,51.40820402975599,9,61
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,4.0,0.5845306069903698,0.519266360537433,0.07267073534032652,3.338116122133384e-18,4.267199844370528e-18,0.0,0.009166299307611344,0.31201860043747215,0.021645169289419633,-11.038411868786914,50.873142750491596,9,61
2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,42.0,4.0,0.5846403331822478,0.4397980913385662,0.0822720344053153,0.0,5.737860775893649e-18,0.0,2.0816681711721685e-17,0.31068243515125565,0.020822954773417206,-11.031114170480022,50.28299991536383,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,10.0,1.0,1.0,0.5797962816619364,3.2010042376204527e-17,0.0,0.16566568381796606,1.0,1.0,0.7879278960996219,-11.718933197625011,85.57470757710858,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,10.0,1.0,0.9999999999999999,0.47298826615487866,3.1898320492512246e-17,0.0,0.16188644162839633,1.0,1.0,0.7999107011151868,-11.705049429859537,84.83680815590289,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,10.0,1.0,0.9053812214118275,0.24141386159938588,0.0,2.8371871457729683e-17,0.0,0.41189522446576116,0.9327429539274951,0.6410129038160455,-11.629983584936742,76.55987715385831,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,10.0,1.0,1.0,0.35904257273294793,0.0,0.0,0.15370074733315503,1.0,1.0,0.7976418835228505,-11.693696701365647,84.11043676837889,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,4.0,1.0,0.7837916425357598,0.24610213216339036,0.0,0.0,0.0,0.27039659980326763,0.9192340250218674,0.6260709903896917,-11.600248230974781,73.11847887983886,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,10.0,1.0,1.0,0.4925591106156956,2.2638282271753624e-17,2.5635213916765018e-17,0.1678531013447625,1.0,0.9999999999999999,0.8093127953659428,-11.705508861062432,85.06129672241791,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,4.0,0.9777381733983261,0.6530277174729281,0.22968180630596757,1.1997095287116502e-19,8.524617585575985e-18,0.0,0.4107283196184046,0.8763772334011093,0.5592186105521675,-11.561078106093152,71.62414105502327,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,10.0,1.0,1.0,0.33614890620822696,0.0,4.385844237668852e-17,0.14953338958800336,1.0,1.0,0.7854720613766282,-11.69215171753327,83.9010053158027,9,61
2.0,2.0,2.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,50.0,11.0,4.0,0.9999999999999999,0.8069233381275408,0.24528999041689564,5.95920706930835e-17,3.2246365331549026e-17,0.00046803251900684825,0.07778509060706157,0.9240957251522313,0.6467182536318062,-11.599851194442433,72.37344978255594,9,61
